"data...1.","bfp_output.res"
12220.1056599999,17.2512844759476
12235.9666670002,4.45790224795837
12237.9032180002,13.7832225583224
12238.908171,22.5971523369217
12243.0026850002,20.5953758925816
12307.8585649999,7.91968505631939
12334.8146870001,31.6458596454931
12536.1309139999,-17.5761668964624
12537.0906480001,-13.0042192394685
12538.048924,2.66067215087514
12573.0651850002,12.5895565879282
12574.0020829998,-0.192695300242121
12575.0051270002,22.7029457376375
12601.0029279999,91.5803474287013
12602.0445829998,56.5601101713291
12651.8701849999,8.43140727957507
12711.7517590001,-31.9130383300862
12712.8089470002,-5.83343258171226
12925.044514,-29.9200682192031
13071.8259140002,-19.9876522988552
13303.018044,108.184755787155
13338.8544100001,-96.3942651253637
13340.104572,-70.1339418930493
13368.8945829999,-72.4112605202017
13747.010278,-108.603752398139
15111.0354980002,39.9568135334148
15440.1281369999,32.2927486769386
15523.043414,-75.8514098401201
15994.8675230001,-151.114632688918
16165.1266089999,72.7464936216838
16585.1541550001,36.9791323103782
16588.0586689999,63.6668245285437
16639.9026270001,-109.805085292258
16909.1497450001,60.4266196957606
17291.1480089999,53.6328276238946
17294.147072,21.9204257480524
17652.1447220002,57.5527891958773
17765.862338,-87.4724246140886
18029.1550810002,29.049588218837
