"data...1.","bfp_output.res"
12220.1056599999,-9.30353095948612
12235.9666670002,-29.9540153073476
12237.9032180002,-26.3580541362689
12238.908171,-21.3645024855505
12243.0026850002,-61.9920447343038
12307.8585649999,113.492182843123
12334.8146870001,31.1972254701086
12536.1309139999,-20.2862221847363
12537.0906480001,-9.49987947751379
12538.048924,-0.413113925221296
12573.0651850002,-8.33899470912638
12574.0020829998,-4.28154353393802
12575.0051270002,3.37255346542861
12601.0029279999,115.790019467076
12602.0445829998,74.3770627112299
12651.8701849999,59.1889054076855
12711.7517590001,13.4551562557863
12712.8089470002,32.8699998236443
12925.044514,-7.95755389747228
13071.8259140002,-174.206934129549
13303.018044,-26.7598840222281
13338.8544100001,-98.9527883626697
13340.104572,-42.5441775618738
13368.8945829999,-46.5552318641339
13747.010278,-21.4192789535937
15111.0354980002,41.5203080728534
15440.1281369999,53.3007776138611
15523.043414,79.7676304805036
15994.8675230001,-97.7088126575709
16165.1266089999,86.3810952476442
16585.1541550001,73.6739335902685
16588.0586689999,76.0101610557404
16639.9026270001,-2.83554190132963
16909.1497450001,2.08738349573377
17291.1480089999,46.4045093614468
17294.147072,-9.02467239056841
17652.1447220002,61.8265848356959
17765.862338,-109.735582935392
18029.1550810002,-135.617853586756
