"data...1.","bfp_output.res"
12220.1056599999,-6.12662832530782
12235.9666670002,11.1400511172298
12237.9032180002,6.29434043048885
12238.908171,25.1638091657635
12243.0026850002,-25.4920875144274
12307.8585649999,66.2233325512414
12334.8146870001,-27.7802957970898
12536.1309139999,31.8961810602975
12537.0906480001,32.6470127915972
12538.048924,57.0866935502419
12573.0651850002,-36.4661761531159
12574.0020829998,-49.1358864754794
12575.0051270002,-38.5481876349534
12601.0029279999,35.1102986286988
12602.0445829998,0.0804159214838194
12651.8701849999,85.4070085007257
12711.7517590001,-15.997244727571
12712.8089470002,12.1495502751012
12925.044514,32.8411669224449
13071.8259140002,-132.814330770429
13303.018044,-96.3109788320648
13338.8544100001,-60.4329260743381
13340.104572,-28.0996529390965
13368.8945829999,-15.826591306624
13747.010278,-11.5429264609336
15111.0354980002,67.9957784054999
15440.1281369999,108.874083189408
15523.043414,50.4744395094396
15994.8675230001,-87.8561226722333
16165.1266089999,23.3840232195048
16585.1541550001,4.37965498830452
16588.0586689999,38.7042685166912
16639.9026270001,28.009894932145
16909.1497450001,40.2245687543218
17291.1480089999,-11.2177787512976
17294.147072,-50.4248815871773
17652.1447220002,70.0745246005914
17765.862338,-77.0713933162176
18029.1550810002,-57.5899820028382
