"data...1.","bfp_output.res"
12220.1056599999,28.54366640958
12235.9666670002,27.7987848147171
12237.9032180002,28.8407974631303
12238.908171,45.823611471471
12243.0026850002,39.6871113396761
12307.8585649999,18.6595708445197
12334.8146870001,8.94484084463488
12536.1309139999,-84.7886099339222
12537.0906480001,-81.3209843835744
12538.048924,-64.2057093877762
12573.0651850002,-1.01982005290513
12574.0020829998,2.23573455145789
12575.0051270002,10.1247948213396
12601.0029279999,110.38937534884
12602.0445829998,67.8336137441239
12651.8701849999,72.9055474553092
12711.7517590001,-43.7572667697219
12712.8089470002,-16.8180202179945
12925.044514,-54.7277422000887
13071.8259140002,-11.3615399577882
13303.018044,108.02713442665
13338.8544100001,-90.9007654786944
13340.104572,-53.2231307634106
13368.8945829999,-31.5550795632324
13747.010278,-54.6161645503021
15111.0354980002,18.1960697217593
15440.1281369999,-23.2097492351151
15523.043414,-50.3205074633719
15994.8675230001,-51.4351250752714
16165.1266089999,18.7462575427336
16585.1541550001,34.4346260271898
16588.0586689999,71.7737240712637
16639.9026270001,-64.5506849997391
16909.1497450001,1.75558608108466
17291.1480089999,33.8433690884941
17294.147072,-0.36356781537269
17652.1447220002,34.3118847238367
17765.862338,-12.0843164041898
18029.1550810002,6.29594229665354
