"data...1.","bfp_output.res"
12220.1056599999,-19.7726917525296
12235.9666670002,4.80210757122734
12237.9032180002,13.3960142389304
12238.908171,13.870533541902
12243.0026850002,-19.3371197654766
12307.8585649999,73.4984625590699
12334.8146870001,-25.5146078247524
12536.1309139999,32.9835761636301
12537.0906480001,38.83986514635
12538.048924,57.6271817651088
12573.0651850002,-31.0784016130257
12574.0020829998,-57.9371234946792
12575.0051270002,-29.0032095350152
12601.0029279999,41.4757741301927
12602.0445829998,4.08390340934001
12651.8701849999,92.0881567011038
12711.7517590001,-22.3828177845687
12712.8089470002,0.320728238497566
12925.044514,31.5420477344406
13071.8259140002,-135.698540301815
13303.018044,-92.2113598288419
13338.8544100001,-66.7977113457278
13340.104572,-34.3614176872202
13368.8945829999,-6.22234114544528
13747.010278,-8.71169775032066
15111.0354980002,43.526550890288
15440.1281369999,95.4221580504553
15523.043414,75.5341041745102
15994.8675230001,-78.7047730616598
16165.1266089999,32.2261817451329
16585.1541550001,-2.79372340450641
16588.0586689999,26.7652619956661
16639.9026270001,47.6863127636929
16909.1497450001,30.0898990067425
17291.1480089999,-9.64700446383392
17294.147072,-48.7562728431306
17652.1447220002,74.3294025798347
17765.862338,-81.5669129600118
18029.1550810002,-59.9161472389618
