"data...1.","bfp_output.res"
12220.1056599999,29.5983104539547
12235.9666670002,17.5975380678498
12237.9032180002,29.980820918595
12238.908171,54.1023084237837
12243.0026850002,26.0777436792374
12307.8585649999,26.0644563683522
12334.8146870001,3.70166584510018
12536.1309139999,-78.700930347442
12537.0906480001,-78.1937605967762
12538.048924,-66.0536682779765
12573.0651850002,-2.36251004930201
12574.0020829998,5.55384699572248
12575.0051270002,19.7511830290353
12601.0029279999,116.003830617832
12602.0445829998,84.7662602558053
12651.8701849999,54.159299973794
12711.7517590001,-66.4586186648307
12712.8089470002,-24.841795841634
12925.044514,-60.1080058026241
13071.8259140002,-20.3261943394828
13303.018044,111.209382491663
13338.8544100001,-82.8488129838682
13340.104572,-44.0911233249922
13368.8945829999,-21.631907305272
13747.010278,-48.194130484994
15111.0354980002,23.585008623495
15440.1281369999,-11.1257655744649
15523.043414,-64.1198874197295
15994.8675230001,-49.8468231662125
16165.1266089999,22.8957971186324
16585.1541550001,25.226295267783
16588.0586689999,68.286701573384
16639.9026270001,-62.5606908989665
16909.1497450001,17.9825730017907
17291.1480089999,18.1033111903345
17294.147072,-9.57607644571031
17652.1447220002,30.4440253512441
17765.862338,-10.7108168384162
18029.1550810002,15.8748887527363
