"bfp_output.P","bfp_output.logBF"
1000,0.295145651573269
993.109181374979,0.55056590057463
986.265846131283,0.67573226131491
979.46966706954,0.683408779907656
972.720319245055,0.604256361841938
966.017479952265,0.475800128415377
959.360828709315,0.330937324583393
952.75004724273,0.19019429529006
946.184819472201,0.0588749661834145
939.66483149547,-0.071723773243586
933.189771573324,-0.220105246624722
926.759330114689,-0.40812366669375
920.373199661823,-0.653332056561747
914.031074875623,-0.962201938415926
907.732652521023,-1.32689938861149
901.477631452492,-1.72712831420175
895.26571259964,-2.13591339221905
889.096598952916,-2.52623246249451
882.969995549409,-2.87570152801872
876.885609458743,-3.16839788754701
870.843149769073,-3.39465055661658
864.842327573172,-3.55029669193588
858.882855954625,-3.63656596575656
852.964449974103,-3.66070768001255
847.086826655741,-3.63609714982114
841.249704973612,-3.57998139437081
835.452805838287,-3.50866088018055
829.695852083491,-3.43272398072979
823.978568452852,-3.35539265967865
818.300681586739,-3.27439355089249
812.661920009195,-3.18559266911303
807.06201411495,-3.08700664094344
801.500696156541,-2.98314206075217
795.977700231499,-2.88947157605041
790.492762269642,-2.83358968760843
785.045620020451,-2.84535786481065
779.636013040523,-2.93502529834113
774.263682681127,-3.08001657907532
768.928372075831,-3.23994592984412
763.629826128224,-3.38228298468455
758.367791499719,-3.49249705061187
753.142016597437,-3.56935990053524
747.952251562182,-3.61748939973632
742.798248256492,-3.64273763609303
737.679760252773,-3.65037179852764
732.596542821523,-3.64478573613105
727.548352919623,-3.6297726026893
722.534949178721,-3.60847898987411
717.556091893692,-3.58268896336677
712.611543011175,-3.5527724467319
707.701066118189,-3.51898808301065
702.824426430835,-3.48251073756095
697.981390783066,-3.44573883071946
693.17172761554,-3.41259203818891
688.39520696455,-3.38884851947518
683.651600451024,-3.38168493222544
678.940681269611,-3.39706926765619
674.262224177835,-3.43492345128005
669.616005485322,-3.48603689316549
665.001803043112,-3.53601393979705
660.419396233031,-3.57369881893204
655.868565957143,-3.59566199999402
651.349094627281,-3.60455753832205
646.860766154633,-3.60547897729868
642.40336593942,-3.60331017644001
637.976680860628,-3.60132870179963
633.580499265825,-3.60065721494508
629.214610961035,-3.60044408706146
624.878807200689,-3.59860752911676
620.57288067765,-3.59268158441828
616.296625513294,-3.58048097005006
612.04983724767,-3.56076677017019
607.832312829723,-3.53404723699536
603.643850607587,-3.50300984870004
599.484250318941,-3.47185761554767
595.353313081437,-3.44455040671995
591.250841383188,-3.4226958509527
587.176639073326,-3.40366479985577
583.130511352622,-3.37961613996655
579.112264764176,-3.3398048049457
575.121707184161,-3.27874061057922
571.158647812643,-3.20533377109974
567.222897164454,-3.1416755516803
563.314267060136,-3.11181549396111
559.432570616938,-3.13177614051242
555.577622239888,-3.2029912174399
551.749237612913,-3.30548083778255
547.947233690029,-3.39649830764581
544.171428686589,-3.42626091701352
540.421642070592,-3.36520862279449
536.697694554048,-3.21946189044665
532.999408084409,-3.02698805874145
529.326605836056,-2.84565724137367
525.679112201842,-2.7330946970372
522.056752784698,-2.71233428729245
518.459354389291,-2.74931098539296
514.886745013749,-2.77650828423598
511.338753841433,-2.7381303554627
507.815211232767,-2.61503264705292
504.315948717136,-2.43157391868989
500.840798984821,-2.2525872141159
500,-2.21878006087642
497.389595879006,-2.15302361483271
493.962174387832,-2.16637606079429
490.558370636505,-2.26990279369992
487.178021879463,-2.42105326100274
483.820966492595,-2.59216341888678
480.487043965513,-2.77541792656639
477.176094893875,-2.96885491750687
473.887960971765,-3.16285233013347
470.622484984128,-3.34159943350421
467.379510799247,-3.49165952905083
464.158883361278,-3.60137629974259
460.960448682844,-3.65503114891329
457.784053837662,-3.63549447187109
