"data...1.","bfp_output.res"
12220.1056599999,20.4895713113838
12235.9666670002,4.00740356101596
12237.9032180002,10.2936822898528
12238.908171,26.4762776499365
12243.0026850002,-5.83213699093994
12307.8585649999,5.2263219009983
12334.8146870001,20.8345101157229
12536.1309139999,-15.8497403644224
12537.0906480001,-20.4558937035181
12538.048924,-5.92113469200376
12573.0651850002,7.74627013284771
12574.0020829998,8.34095255778993
12575.0051270002,24.0002041994239
12601.0029279999,85.3538055640174
12602.0445829998,51.256575209326
12651.8701849999,30.6008180305789
12711.7517590001,-31.5676356360309
12712.8089470002,0.299713990137207
12925.044514,-22.9107754453216
13071.8259140002,-25.4543725662579
13303.018044,140.602374246081
13338.8544100001,-106.996840531488
13340.104572,-79.8268130848792
13368.8945829999,-73.1645027821933
13747.010278,-105.326302099046
15111.0354980002,46.6803345487479
15440.1281369999,66.2519988975901
15523.043414,-74.8117484245249
15994.8675230001,-155.143935326479
16165.1266089999,68.2275161342104
16585.1541550001,39.6942192719443
16588.0586689999,84.8395468412964
16639.9026270001,-125.916584445315
16909.1497450001,48.1487133110404
17291.1480089999,57.898967022079
17294.147072,29.9046370211927
17652.1447220002,50.5399164081582
17765.862338,-100.156214044712
18029.1550810002,20.7130483921019
