"data...1.","bfp_output.res"
12220.1056599999,26.2056222813253
12235.9666670002,18.8294915616498
12237.9032180002,17.7533450918236
12238.908171,24.762674937213
12243.0026850002,7.64684142539227
12307.8585649999,2.73459835265112
12334.8146870001,20.6829925534184
12536.1309139999,-12.8733756617366
12537.0906480001,-19.751415735268
12538.048924,-2.46337125413811
12573.0651850002,10.8251638373004
12574.0020829998,5.60302571999455
12575.0051270002,26.235066442332
12601.0029279999,92.3712748248972
12602.0445829998,52.9983251388421
12651.8701849999,16.1808929578092
12711.7517590001,-37.5646932917825
12712.8089470002,9.79664900131411
12925.044514,-17.5352165591421
13071.8259140002,-21.180590017635
13303.018044,106.104118410348
13338.8544100001,-113.558742533578
13340.104572,-81.531662902823
13368.8945829999,-86.3767521405916
13747.010278,-99.5889215414809
15111.0354980002,26.1141657319067
15440.1281369999,44.9254494110019
15523.043414,-71.4129326801722
15994.8675230001,-143.603952186453
16165.1266089999,72.0463069711295
16585.1541550001,44.1947146795428
16588.0586689999,70.100626195006
16639.9026270001,-121.954734747618
16909.1497450001,53.0821727041766
17291.1480089999,68.9471952533204
17294.147072,38.5960628561443
17652.1447220002,54.415036581534
17765.862338,-110.853262231968
18029.1550810002,28.322601687807
