"data...1.","bfp_output.res"
12220.1056599999,-16.8752390289847
12235.9666670002,5.11016942266934
12237.9032180002,1.34528457585709
12238.908171,19.1002810027725
12243.0026850002,-19.1329051159088
12307.8585649999,69.8622311590553
12334.8146870001,-27.982844543921
12536.1309139999,28.2814621687221
12537.0906480001,38.8130540239091
12538.048924,64.6913020719806
12573.0651850002,-34.8169503577413
12574.0020829998,-42.239935894258
12575.0051270002,-43.3740422139239
12601.0029279999,29.1054102255634
12602.0445829998,4.55478239486199
12651.8701849999,84.6933114382542
12711.7517590001,-26.6143643395452
12712.8089470002,11.1636616363156
12925.044514,28.1473729469572
13071.8259140002,-126.611626328329
13303.018044,-94.2673665995221
13338.8544100001,-65.4572623479822
13340.104572,-19.7833122628671
13368.8945829999,-6.7829022770738
13747.010278,-3.20003467496953
15111.0354980002,59.0339889839063
15440.1281369999,92.3086266972668
15523.043414,60.1598848974862
15994.8675230001,-89.6618290225373
16165.1266089999,44.3838238895388
16585.1541550001,1.33018169452174
16588.0586689999,28.601571215152
16639.9026270001,42.4100907621643
16909.1497450001,40.3410318638335
17291.1480089999,-15.3510843260581
17294.147072,-44.9069403068934
17652.1447220002,74.1078841171008
17765.862338,-81.8198296073716
18029.1550810002,-68.9934852965994
