"data...1.","bfp_output.res"
12220.1056599999,33.2904065431339
12235.9666670002,17.0449903307035
12237.9032180002,16.0407119071142
12238.908171,20.3492167599288
12243.0026850002,6.77832732574825
12307.8585649999,-1.47403170822872
12334.8146870001,26.6261952531795
12536.1309139999,-9.21933468870611
12537.0906480001,-7.90132069027004
12538.048924,-2.64404437387839
12573.0651850002,7.66442855921741
12574.0020829998,4.77734710909863
12575.0051270002,21.9305270679397
12601.0029279999,89.0795731212302
12602.0445829998,49.725873969488
12651.8701849999,17.9179015127047
12711.7517590001,-32.3889676895506
12712.8089470002,-1.88919861173872
12925.044514,-12.2708523508145
13071.8259140002,-25.9600304612113
13303.018044,106.745467428596
13338.8544100001,-115.118803238202
13340.104572,-68.4641737875527
13368.8945829999,-76.8627296444301
13747.010278,-97.1548266806103
15111.0354980002,27.7655590411887
15440.1281369999,23.8623085391082
15523.043414,-82.3387829487092
15994.8675230001,-148.933765934653
16165.1266089999,68.840081196432
16585.1541550001,38.6254148432454
16588.0586689999,87.5336860290317
16639.9026270001,-118.049081551291
16909.1497450001,27.8116305369385
17291.1480089999,73.0288657465298
17294.147072,33.7826344365585
17652.1447220002,63.4401979694767
17765.862338,-97.4653759294306
18029.1550810002,34.6122896487414
