"data...1.","bfp_output.res"
12220.1056599999,16.9335576067329
12235.9666670002,30.9170786423309
12237.9032180002,31.8553838036634
12238.908171,50.2166901226942
12243.0026850002,27.0157607850096
12307.8585649999,13.4853250789229
12334.8146870001,10.3338012964133
12536.1309139999,-79.6397038124187
12537.0906480001,-93.9360271875627
12538.048924,-66.897691867087
12573.0651850002,11.4613082141826
12574.0020829998,14.3547892288312
12575.0051270002,24.683182603549
12601.0029279999,110.876448643575
12602.0445829998,77.0621956602665
12651.8701849999,46.7834723351516
12711.7517590001,-65.5945231928649
12712.8089470002,-7.96598306936333
12925.044514,-62.8838801778416
13071.8259140002,-16.5422842513042
13303.018044,121.216851466097
13338.8544100001,-78.4903699898642
13340.104572,-40.8939243025602
13368.8945829999,-29.0992544844484
13747.010278,-54.1541551995537
15111.0354980002,8.58198334064348
15440.1281369999,-7.20403511180717
15523.043414,-61.4992289253735
15994.8675230001,-53.7820674144983
16165.1266089999,21.9768201100527
16585.1541550001,22.124262447216
16588.0586689999,84.4562531059534
16639.9026270001,-59.1847551258356
16909.1497450001,7.5091170487494
17291.1480089999,10.9482018497824
17294.147072,-8.04006391859522
17652.1447220002,28.4413688361516
17765.862338,-8.64228305776396
18029.1550810002,22.4467011040588
