"data...1.","bfp_output.res"
12220.1056599999,4.44577963869305
12235.9666670002,-7.96705944980326
12237.9032180002,-6.93817600703569
12238.908171,9.76666416897677
12243.0026850002,0.096778460115214
12307.8585649999,23.526206379094
12334.8146870001,67.6418752252439
12536.1309139999,3.02056279761574
12537.0906480001,-5.72672514200632
12538.048924,9.99695662052878
12573.0651850002,-6.01650753402703
12574.0020829998,-14.8285419705782
12575.0051270002,10.2117576374702
12601.0029279999,68.6341331052096
12602.0445829998,26.8882279807266
12651.8701849999,0.814623093103098
12711.7517590001,21.5342320626711
12712.8089470002,64.9614700203227
12925.044514,-37.695403376831
13071.8259140002,51.5454117574707
13303.018044,79.4282606588295
13338.8544100001,-127.768831641299
13340.104572,-89.6472342958968
13368.8945829999,-82.6313463374498
13747.010278,-90.5920412159633
15111.0354980002,4.21023612409937
15440.1281369999,-18.0784851233452
15523.043414,-68.0623520196231
15994.8675230001,-48.9442563045201
16165.1266089999,37.0239413603592
16585.1541550001,20.2066627245184
16588.0586689999,71.46236308684
16639.9026270001,-53.1511141568137
16909.1497450001,15.2948296570882
17291.1480089999,36.1627550113799
17294.147072,-5.63466976583031
17652.1447220002,23.1217366274918
17765.862338,-12.5633512161063
18029.1550810002,24.9997020496748
