"data...1.","bfp_output.res"
12220.1056599999,24.4640013265056
12235.9666670002,25.1564093121456
12237.9032180002,37.0662043467063
12238.908171,46.5625428091272
12243.0026850002,32.4783219090192
12307.8585649999,17.3619772961226
12334.8146870001,7.22208294299946
12536.1309139999,-84.3808230356505
12537.0906480001,-78.0604472900575
12538.048924,-57.6568268314554
12573.0651850002,8.44472348300141
12574.0020829998,6.76534891417982
12575.0051270002,24.2292755127025
12601.0029279999,111.136106574093
12602.0445829998,86.9726256886878
12651.8701849999,36.8868765024384
12711.7517590001,-64.3284659048108
12712.8089470002,-16.3582826106086
12925.044514,-48.0721841865919
13071.8259140002,-17.6267429667438
13303.018044,99.9977342990222
13338.8544100001,-78.7770115204057
13340.104572,-45.1946108568395
13368.8945829999,-25.0564451564203
13747.010278,-44.5877961839504
15111.0354980002,2.83091643240645
15440.1281369999,-19.9107256853097
15523.043414,-57.0372532361485
15994.8675230001,-60.2036684439092
16165.1266089999,17.3278698413831
16585.1541550001,19.916783011551
16588.0586689999,45.6606656485355
16639.9026270001,-57.2190608486787
16909.1497450001,15.6786629781002
17291.1480089999,39.2975347234243
17294.147072,-7.43039519990046
17652.1447220002,43.5321344681424
17765.862338,-4.38847532556096
18029.1550810002,16.4833152520103
