"data...1.","bfp_output.res"
12220.1056599999,-13.6810408517792
12235.9666670002,7.16642636495449
12237.9032180002,4.05347610550508
12238.908171,11.6307781671016
12243.0026850002,-17.1533071306716
12307.8585649999,68.5907063726009
12334.8146870001,-32.6285184750716
12536.1309139999,25.3323045823559
12537.0906480001,36.6368896730074
12538.048924,49.4798599959905
12573.0651850002,-32.8331109285549
12574.0020829998,-54.9293238205536
12575.0051270002,-30.0259764934916
12601.0029279999,44.1857735412047
12602.0445829998,-3.7019122437854
12651.8701849999,99.7270047407649
12711.7517590001,-18.5049238509269
12712.8089470002,6.18204950673291
12925.044514,27.8769636934444
13071.8259140002,-130.132135596691
13303.018044,-81.9670710619397
13338.8544100001,-70.725786456964
13340.104572,-20.9033800009538
13368.8945829999,-2.3826662655706
13747.010278,-2.32925058737235
15111.0354980002,52.5324024664329
15440.1281369999,90.3728597363725
15523.043414,61.8126193647884
15994.8675230001,-75.9225953484425
16165.1266089999,22.1974518088198
16585.1541550001,-2.87914228743476
16588.0586689999,31.7738523124695
16639.9026270001,34.6243940724131
16909.1497450001,26.7753685334979
17291.1480089999,-15.1246029928608
17294.147072,-39.4747854123438
17652.1447220002,74.091999171402
17765.862338,-59.3539923847631
18029.1550810002,-70.5667133973966
