"data...1.","bfp_output.res"
12220.1056599999,23.0091368004287
12235.9666670002,5.62019679873629
12237.9032180002,12.0102928395472
12238.908171,28.3336493122633
12243.0026850002,2.07107275561702
12307.8585649999,17.7668262676871
12334.8146870001,23.7956037805689
12536.1309139999,-17.9221806509295
12537.0906480001,-11.2791121379068
12538.048924,2.34510507061259
12573.0651850002,18.4110160799773
12574.0020829998,18.2188934535507
12575.0051270002,25.3756119067584
12601.0029279999,96.9338066123819
12602.0445829998,53.4540717869631
12651.8701849999,9.54861905338566
12711.7517590001,-28.7745840684802
12712.8089470002,-2.15898327842751
12925.044514,-24.8066007678981
13071.8259140002,-13.917504961084
13303.018044,122.513318867905
13338.8544100001,-118.117857676793
13340.104572,-84.9812742561098
13368.8945829999,-85.4452704414625
13747.010278,-120.80933805422
15111.0354980002,36.8018068839347
15440.1281369999,30.9905566549351
15523.043414,-90.560037602203
15994.8675230001,-159.169668070735
16165.1266089999,84.0264589900535
16585.1541550001,46.9032713930783
16588.0586689999,75.6218494137165
16639.9026270001,-112.889283046947
16909.1497450001,56.0208826166754
17291.1480089999,56.932308598788
17294.147072,34.7197457302054
17652.1447220002,54.0134399712024
17765.862338,-103.065804679924
18029.1550810002,36.8729603931133
