"bfp_output.P","bfp_output.logBF"
1000,-1.02874412217455
993.109181374979,-0.888505648610855
986.265846131283,-0.797626780344056
979.46966706954,-0.754703295314083
972.720319245055,-0.75422626860914
966.017479952265,-0.789311019133843
959.360828709315,-0.854583263057758
952.75004724273,-0.94807488507099
946.184819472201,-1.07157980690568
939.66483149547,-1.22946163632893
933.189771573324,-1.42622739917938
926.759330114689,-1.6634698839335
920.373199661823,-1.93715275585042
914.031074875623,-2.23641449226669
907.732652521023,-2.5446402664911
901.477631452492,-2.84244603331821
895.26571259964,-3.11116055597248
889.096598952916,-3.33525760111517
882.969995549409,-3.503060313857
876.885609458743,-3.60616915390436
870.843149769073,-3.6387704844469
864.842327573172,-3.59809680677956
858.882855954625,-3.48680842929646
852.964449974103,-3.31666611107054
847.086826655741,-3.1106648485581
841.249704973612,-2.89983507950817
835.452805838287,-2.71421723084058
829.695852083491,-2.57338094185563
823.978568452852,-2.48298129118576
818.300681586739,-2.43826191349582
812.661920009195,-2.43037094043243
807.06201411495,-2.45153312451314
801.500696156541,-2.4976700641384
795.977700231499,-2.56834581372136
790.492762269642,-2.66371953944336
785.045620020451,-2.77906054550554
779.636013040523,-2.90141803012055
774.263682681127,-3.01432805108582
768.928372075831,-3.10699204040882
763.629826128224,-3.17773948287295
758.367791499719,-3.23036996765652
753.142016597437,-3.26927187147116
747.952251562182,-3.29642059081298
742.798248256492,-3.30964534963025
737.679760252773,-3.30124430065062
732.596542821523,-3.25853026177718
727.548352919623,-3.17258275731372
722.534949178721,-3.05799982046046
717.556091893692,-2.95738281426169
712.611543011175,-2.90630721581696
707.701066118189,-2.90833819314222
702.824426430835,-2.95035057064974
697.981390783066,-3.02102288728276
693.17172761554,-3.11475207104818
688.39520696455,-3.22772743217437
683.651600451024,-3.35153721583218
678.940681269611,-3.46723895279815
674.262224177835,-3.5455736819306
669.616005485322,-3.55856227541632
665.001803043112,-3.49531457894802
660.419396233031,-3.36586659616377
655.868565957143,-3.19137223011925
651.349094627281,-2.99425488457005
646.860766154633,-2.7958777154118
642.40336593942,-2.61816959594729
637.976680860628,-2.48305734603458
633.580499265825,-2.407480929941
629.214610961035,-2.3978223556226
624.878807200689,-2.44962932050383
620.57288067765,-2.55299058831822
616.296625513294,-2.69775089474008
612.04983724767,-2.87373085468455
607.832312829723,-3.06684900401096
603.643850607587,-3.25602131305852
599.484250318941,-3.41420679991533
595.353313081437,-3.51179345960976
591.250841383188,-3.5188041210546
587.176639073326,-3.40751509605824
583.130511352622,-3.16354478892539
579.112264764176,-2.81036180719688
575.121707184161,-2.4274353092059
571.158647812643,-2.12029856065636
567.222897164454,-1.9529798837416
563.314267060136,-1.92121069234058
559.432570616938,-1.98650394711403
555.577622239888,-2.11642723977901
551.749237612913,-2.29815441121046
547.947233690029,-2.52873824535863
544.171428686589,-2.79607478258849
540.421642070592,-3.06722878872209
536.697694554048,-3.29086675354433
532.999408084409,-3.40558138468624
529.326605836056,-3.3526578115274
525.679112201842,-3.10536358642382
522.056752784698,-2.70620119841048
518.459354389291,-2.26172293166921
514.886745013749,-1.87667954390725
511.338753841433,-1.59838664838211
507.815211232767,-1.42306622607371
