"data...1.","bfp_output.res"
12220.1056599999,18.4496089671529
12235.9666670002,28.9770437719441
12237.9032180002,30.3359004886432
12238.908171,52.0939736607985
12243.0026850002,34.9226865975173
12307.8585649999,13.1685819883586
12334.8146870001,11.3996298998676
12536.1309139999,-79.5343087913535
12537.0906480001,-71.9696447742604
12538.048924,-57.6251993471851
12573.0651850002,3.72871603973363
12574.0020829998,-6.97953464028787
12575.0051270002,19.4467437176595
12601.0029279999,118.008479491088
12602.0445829998,73.5990132631723
12651.8701849999,40.2680234121848
12711.7517590001,-57.5200619367567
12712.8089470002,-12.0296766198482
12925.044514,-56.7694193212613
13071.8259140002,-16.4944278530974
13303.018044,108.587862857088
13338.8544100001,-71.3004284342637
13340.104572,-43.9923752367021
13368.8945829999,-30.012249309004
13747.010278,-55.0252656243345
15111.0354980002,10.7328808921478
15440.1281369999,-19.8706138814125
15523.043414,-50.4277670657622
15994.8675230001,-54.4568307409087
16165.1266089999,18.8347764385986
16585.1541550001,29.1328648876912
16588.0586689999,51.9238280663748
16639.9026270001,-54.3222681687406
16909.1497450001,2.97886999981156
17291.1480089999,18.9859419539935
17294.147072,-0.354701337698145
17652.1447220002,41.8669732094683
17765.862338,-4.77108512435095
18029.1550810002,15.384430233716
