"data...1.","bfp_output.res"
12220.1056599999,5.35829712897274
12235.9666670002,-12.8897851093965
12237.9032180002,-4.32259911490194
12238.908171,4.00362556453571
12243.0026850002,-11.9128930310233
12307.8585649999,12.3039166529078
12334.8146870001,56.6009109900662
12536.1309139999,-2.90728967786266
12537.0906480001,0.619240949413101
12538.048924,8.3484942980527
12573.0651850002,-3.08354374129858
12574.0020829998,-18.328473248984
12575.0051270002,7.86215528848583
12601.0029279999,73.8398148939364
12602.0445829998,34.1832140202525
12651.8701849999,13.0194737998519
12711.7517590001,26.4422165099991
12712.8089470002,71.5228353157073
12925.044514,-36.7342880096879
13071.8259140002,43.3485623918727
13303.018044,88.097809448084
13338.8544100001,-117.083505683628
13340.104572,-83.3320532428044
13368.8945829999,-79.0497842094353
13747.010278,-84.413169691679
15111.0354980002,2.38746025083828
15440.1281369999,-21.1652576842071
15523.043414,-61.6280345173013
15994.8675230001,-47.5268431027861
16165.1266089999,32.0803752641413
16585.1541550001,25.4291718676018
16588.0586689999,33.0430092638207
16639.9026270001,-63.7901747766019
16909.1497450001,-0.995867541945451
17291.1480089999,37.4173108532983
17294.147072,16.232719261528
17652.1447220002,38.8837193135626
17765.862338,-4.15794701536717
18029.1550810002,21.5785068439309
