"data...1.","bfp_output.res"
12220.1056599999,-16.4094302347946
12235.9666670002,29.225091883576
12237.9032180002,11.2038274630494
12238.908171,16.9381545092813
12243.0026850002,-69.6313088049101
12307.8585649999,104.521711354949
12334.8146870001,-6.28258223048752
12536.1309139999,13.6127480668738
12537.0906480001,25.9283193615482
12538.048924,41.5329003999189
12573.0651850002,-42.7328517174344
12574.0020829998,-45.1291735389744
12575.0051270002,-17.5042307880602
12601.0029279999,64.1001251941737
12602.0445829998,21.7353856249706
12651.8701849999,-3.1557598760761
12711.7517590001,31.920534124384
12712.8089470002,60.6976076274131
12925.044514,-47.3396497341808
13071.8259140002,-131.676019195608
13303.018044,-29.9074764480541
13338.8544100001,-46.2314761981639
13340.104572,1.32878067487563
13368.8945829999,-93.7620857785778
13747.010278,-34.8037441146075
15111.0354980002,129.675857507855
15440.1281369999,23.0215098780315
15523.043414,23.5814265772169
15994.8675230001,-61.3816538487867
16165.1266089999,144.149198328933
16585.1541550001,19.200944232024
16588.0586689999,45.2426215918627
16639.9026270001,-45.9654966215146
16909.1497450001,-12.7249287560961
17291.1480089999,13.3984919325007
17294.147072,-43.9479844796669
17652.1447220002,30.8481834069915
17765.862338,-75.4672525052747
18029.1550810002,-27.7519710079176
