"data...1.","bfp_output.res"
12220.1056599999,23.1909848445444
12235.9666670002,28.3280004400725
12237.9032180002,29.366881858952
12238.908171,35.0748152143001
12243.0026850002,33.7486968653644
12307.8585649999,26.929248177944
12334.8146870001,13.6612475723344
12536.1309139999,-82.8369160590027
12537.0906480001,-72.5591083555382
12538.048924,-65.2630873191412
12573.0651850002,2.72411859244284
12574.0020829998,-4.2408546768979
12575.0051270002,19.6214913549828
12601.0029279999,119.193251931944
12602.0445829998,79.1199558820791
12651.8701849999,50.6455317915283
12711.7517590001,-53.4627974084418
12712.8089470002,-14.7159452575982
12925.044514,-56.1991896533523
13071.8259140002,-8.0811451776474
13303.018044,102.106168325287
13338.8544100001,-82.3607815461011
13340.104572,-42.8434216253107
13368.8945829999,-30.1955811449027
13747.010278,-56.490589327723
15111.0354980002,14.7426515991047
15440.1281369999,-29.2538846065104
15523.043414,-53.6913363031663
15994.8675230001,-54.9233471325107
16165.1266089999,18.9591588534914
16585.1541550001,15.5067010589667
16588.0586689999,47.9637361334258
16639.9026270001,-46.9984001275335
16909.1497450001,24.6511919413171
17291.1480089999,29.2161479083333
17294.147072,-1.43573042292267
17652.1447220002,31.0752207657635
17765.862338,-12.9697021133945
18029.1550810002,21.9196895564389
