"data...1.","bfp_output.res"
12220.1056599999,-19.8373092254953
12235.9666670002,-42.6364239511922
12237.9032180002,-2.09670294583982
12238.908171,48.3016453028126
12243.0026850002,-19.2503832526017
12307.8585649999,86.5646952256756
12334.8146870001,-15.0396502147991
12536.1309139999,-1.98291803776075
12537.0906480001,50.6600048577777
12538.048924,-10.9778789431656
12573.0651850002,40.2379946594026
12574.0020829998,-41.9413312813634
12575.0051270002,-70.5124803182683
12601.0029279999,67.7668951530632
12602.0445829998,12.0901027613794
12651.8701849999,69.8302809521317
12711.7517590001,53.5265227059544
12712.8089470002,-0.341312698868219
12925.044514,15.5484916461391
13071.8259140002,-119.227040233865
13303.018044,-2.52020253466745
13338.8544100001,-112.921498219715
13340.104572,-83.6420601000888
13368.8945829999,-12.7511557700668
13747.010278,-40.1495291190192
15111.0354980002,20.3611901317136
15440.1281369999,33.9450289242444
15523.043414,116.947909364822
15994.8675230001,-63.7667482604355
16165.1266089999,41.5291919322203
16585.1541550001,11.5455834988978
16588.0586689999,77.6087344306154
16639.9026270001,48.7822329405085
16909.1497450001,-41.2091750006366
17291.1480089999,9.29920735190563
17294.147072,57.2350417663278
17652.1447220002,17.5050489369652
17765.862338,-98.5787770611864
18029.1550810002,-80.1835455731331
