"data...1.","bfp_output.res"
12220.1056599999,15.9687485577024
12235.9666670002,6.64261743171301
12237.9032180002,10.2244443925565
12238.908171,36.7104853621568
12243.0026850002,6.43131169483786
12307.8585649999,9.05625167258131
12334.8146870001,28.6157809514079
12536.1309139999,-20.2083591475857
12537.0906480001,-16.8715950446349
12538.048924,-8.1475454221254
12573.0651850002,12.7180937599205
12574.0020829998,11.2757876554724
12575.0051270002,27.8106977627203
12601.0029279999,100.004781510265
12602.0445829998,57.3246347958357
12651.8701849999,18.3679625632158
12711.7517590001,-38.6512470016432
12712.8089470002,-6.89259834853146
12925.044514,-31.596444120506
13071.8259140002,-18.6391577078793
13303.018044,128.360755297836
13338.8544100001,-104.257089856356
13340.104572,-76.8728645721085
13368.8945829999,-79.4519359788464
13747.010278,-111.620636826696
15111.0354980002,43.8280453554389
15440.1281369999,35.5877154920045
15523.043414,-89.6387836029362
15994.8675230001,-161.896515180785
16165.1266089999,87.1218189854808
16585.1541550001,45.4986692301109
16588.0586689999,71.3370653977145
16639.9026270001,-127.703069150397
16909.1497450001,58.8782173766713
17291.1480089999,53.5053640793076
17294.147072,27.967654066797
17652.1447220002,61.6344044953876
17765.862338,-100.61282753285
18029.1550810002,37.2450278976667
