"data...1.","bfp_output.res"
12220.1056599999,19.6083818737043
12235.9666670002,20.9870049024266
12237.9032180002,15.4951261581655
12238.908171,28.5536568625839
12243.0026850002,4.66189301439317
12307.8585649999,-3.07257450017551
12334.8146870001,28.8369257140512
12536.1309139999,-10.0340776942203
12537.0906480001,-19.849598799432
12538.048924,-1.06492061571225
12573.0651850002,7.83269722136447
12574.0020829998,-4.89168104964938
12575.0051270002,21.7732456022122
12601.0029279999,92.1701135954618
12602.0445829998,55.862709095315
12651.8701849999,8.47415989809269
12711.7517590001,-16.8046725393169
12712.8089470002,8.6342680030757
12925.044514,-21.1334854057241
13071.8259140002,-22.6460578315873
13303.018044,106.49804937072
13338.8544100001,-97.9723633421036
13340.104572,-75.999172853567
13368.8945829999,-73.5897201193984
13747.010278,-98.9894824633166
15111.0354980002,5.61035890360654
15440.1281369999,16.3239623615145
15523.043414,-71.6318195431586
15994.8675230001,-136.464402249712
16165.1266089999,68.8823843057608
16585.1541550001,41.7012495859017
16588.0586689999,65.6801873630411
16639.9026270001,-109.6677720045
16909.1497450001,45.7720054603715
17291.1480089999,68.0844312493782
17294.147072,44.5649510014546
17652.1447220002,53.72997550134
17765.862338,-94.3623606036435
18029.1550810002,27.4659035876093
