"data...1.","bfp_output.res"
12220.1056599999,13.82274447284
12235.9666670002,10.414649470632
12237.9032180002,17.26860666824
12238.908171,34.8648887234867
12243.0026850002,12.5232002232005
12307.8585649999,13.8491075117536
12334.8146870001,23.7990542878024
12536.1309139999,-17.8248102379957
12537.0906480001,-21.7650503900377
12538.048924,-7.32016593047592
12573.0651850002,14.2939784305536
12574.0020829998,-4.91036088798683
12575.0051270002,23.2820598398876
12601.0029279999,97.2559719453693
12602.0445829998,62.5960403294475
12651.8701849999,10.9309345020938
12711.7517590001,-44.8755665274148
12712.8089470002,-1.75731968806849
12925.044514,-29.0585966829485
13071.8259140002,-16.9064885992811
13303.018044,134.109966663696
13338.8544100001,-97.1352181505754
13340.104572,-71.4884623309326
13368.8945829999,-84.4285194557488
13747.010278,-108.07986661443
15111.0354980002,39.1000846894285
15440.1281369999,33.8361178828618
15523.043414,-76.4194984813057
15994.8675230001,-163.840892513166
16165.1266089999,67.4156936576464
16585.1541550001,31.8844009287704
16588.0586689999,84.2735605869439
16639.9026270001,-123.965782505192
16909.1497450001,55.4285090554677
17291.1480089999,47.9020153847832
17294.147072,22.9151628787067
17652.1447220002,68.0118178435559
17765.862338,-93.6417985198177
18029.1550810002,42.3836759919741
