"data...1.","bfp_output.res"
12220.1056599999,25.0151916882232
12235.9666670002,13.4479889340482
12237.9032180002,9.75837166376641
12238.908171,20.299444650369
12243.0026850002,5.7995520272143
12307.8585649999,3.95806202168933
12334.8146870001,22.9830527350896
12536.1309139999,-11.404051402068
12537.0906480001,-17.6288028549352
12538.048924,10.1134508927998
12573.0651850002,11.7913629875902
12574.0020829998,-7.43458562341129
12575.0051270002,26.6023365768051
12601.0029279999,99.3789314250271
12602.0445829998,54.5693454124703
12651.8701849999,9.73601980185413
12711.7517590001,-37.9845131159491
12712.8089470002,-2.06177227726948
12925.044514,-27.9286345061755
13071.8259140002,-17.6731945347174
13303.018044,128.82936284375
13338.8544100001,-101.782603724728
13340.104572,-64.851870428949
13368.8945829999,-84.4839141994944
13747.010278,-112.148477884301
15111.0354980002,32.4037256085448
15440.1281369999,39.1236984106217
15523.043414,-88.001305042224
15994.8675230001,-162.002765530395
16165.1266089999,86.9057835801214
16585.1541550001,48.1253762290353
16588.0586689999,82.9099634951117
16639.9026270001,-118.296376174922
16909.1497450001,59.622634541307
17291.1480089999,40.9919829358323
17294.147072,35.6334987690552
17652.1447220002,61.1028950059563
17765.862338,-108.792977514387
18029.1550810002,32.4771974132491
