"data...1.","bfp_output.res"
12220.1056599999,18.0870638605893
12235.9666670002,17.8892078532754
12237.9032180002,6.92555023525711
12238.908171,33.0326077878672
12243.0026850002,1.67659334322798
12307.8585649999,-3.29821615488345
12334.8146870001,15.9740802576734
12536.1309139999,-13.5811738744051
12537.0906480001,-12.6974649703425
12538.048924,-2.20988885415318
12573.0651850002,7.42291784001554
12574.0020829998,8.95462406507067
12575.0051270002,22.8615760691891
12601.0029279999,84.8557926535532
12602.0445829998,58.8651180599545
12651.8701849999,22.594652990234
12711.7517590001,-46.539555582418
12712.8089470002,2.35212467321071
12925.044514,-11.5438653046685
13071.8259140002,-25.5389388182239
13303.018044,152.056706011806
13338.8544100001,-120.985942991945
13340.104572,-84.1198715639284
13368.8945829999,-81.7704294178084
13747.010278,-108.100826882825
15111.0354980002,37.8987784554374
15440.1281369999,46.7572627983291
15523.043414,-71.5271893176368
15994.8675230001,-153.560800695905
16165.1266089999,85.4854539934013
16585.1541550001,46.6136482979591
16588.0586689999,76.1520713484188
16639.9026270001,-119.638500333814
16909.1497450001,41.9923315919268
17291.1480089999,64.3538228946018
17294.147072,32.5444946868438
17652.1447220002,63.9907141925187
17765.862338,-108.924613150401
18029.1550810002,13.8005119164045
