"bfp_output.P","bfp_output.logBF"
1000,0.488764994199319
993.109181374979,0.855296426181003
986.265846131283,1.09885884476116
979.46966706954,1.21913150832565
972.720319245055,1.23506536355318
966.017479952265,1.17643762454593
959.360828709315,1.07304189707528
952.75004724273,0.946121557608071
946.184819472201,0.804189868727339
939.66483149547,0.643156908415183
933.189771573324,0.449872866838509
926.759330114689,0.208135865245215
920.373199661823,-0.0941707066443866
914.031074875623,-0.459001835230974
907.732652521023,-0.875629790090879
901.477631452492,-1.32283168870451
895.26571259964,-1.77445044398275
889.096598952916,-2.2053516119159
882.969995549409,-2.59526974609566
876.885609458743,-2.9298470619219
870.843149769073,-3.19974781697634
864.842327573172,-3.39935460223723
858.882855954625,-3.52637262502229
852.964449974103,-3.5828806606968
847.086826655741,-3.57697716928113
841.249704973612,-3.52286666036702
835.452805838287,-3.43779807813957
829.695852083491,-3.33710682979146
823.978568452852,-3.23065899870017
818.300681586739,-3.12266659604848
812.661920009195,-3.01426582488717
807.06201411495,-2.9074073752907
801.500696156541,-2.80919922717335
795.977700231499,-2.7355925107647
790.492762269642,-2.7106301385151
785.045620020451,-2.75523675913818
779.636013040523,-2.86820164781347
774.263682681127,-3.01991938113683
768.928372075831,-3.17111455646603
763.629826128224,-3.29526397697056
758.367791499719,-3.38384246313346
753.142016597437,-3.43950292800816
747.952251562182,-3.4688030290258
742.798248256492,-3.47844438858085
737.679760252773,-3.47420553621567
732.596542821523,-3.46112341017455
727.548352919623,-3.44368120995967
722.534949178721,-3.4248501244222
717.556091893692,-3.40472668969248
712.611543011175,-3.38193592088997
707.701066118189,-3.35662848493764
702.824426430835,-3.33126121272347
697.981390783066,-3.31001986261891
693.17172761554,-3.29860265081633
688.39520696455,-3.30402510317732
683.651600451024,-3.33308902721073
678.940681269611,-3.38831844083516
674.262224177835,-3.46275911853085
669.616005485322,-3.53956009484848
665.001803043112,-3.60037296372986
660.419396233031,-3.63550650758897
655.868565957143,-3.6461052728831
651.349094627281,-3.63945685393981
646.860766154633,-3.62399368304498
642.40336593942,-3.60670956220305
637.976680860628,-3.59227085092256
633.580499265825,-3.58284697016337
629.214610961035,-3.57845316433632
624.878807200689,-3.57771302722359
620.57288067765,-3.57859045190055
616.296625513294,-3.57872274312801
612.04983724767,-3.57554553974453
607.832312829723,-3.56669675446842
603.643850607587,-3.55073847587273
599.484250318941,-3.52754061739263
595.353313081437,-3.4977132905842
591.250841383188,-3.46136868092541
587.176639073326,-3.41721911930402
583.130511352622,-3.36327194967269
579.112264764176,-3.30014581606049
575.121707184161,-3.23560071236012
571.158647812643,-3.18476451270599
567.222897164454,-3.16355480910327
563.314267060136,-3.18207076389855
559.432570616938,-3.24247981106727
555.577622239888,-3.33712160190587
551.749237612913,-3.44461471579173
547.947233690029,-3.5308732953555
544.171428686589,-3.56291609067862
540.421642070592,-3.52785431616415
536.697694554048,-3.43903231669149
532.999408084409,-3.32688107471629
529.326605836056,-3.22548414878083
525.679112201842,-3.15815275683301
522.056752784698,-3.12263799400149
518.459354389291,-3.08986522087364
514.886745013749,-3.02433731805565
511.338753841433,-2.90705181626889
507.815211232767,-2.74572599860398
504.315948717136,-2.57742280691401
500.840798984821,-2.46050273389126
500,-2.44603490372672
497.389595879006,-2.44192048745348
493.962174387832,-2.52022734465002
490.558370636505,-2.65220160868987
487.178021879463,-2.79270970627625
483.820966492595,-2.91923866673171
480.487043965513,-3.03141596525948
477.176094893875,-3.13929813387223
473.887960971765,-3.24941372062055
470.622484984128,-3.35784136803549
467.379510799247,-3.45380317399018
464.158883361278,-3.52431740099892
460.960448682844,-3.55576216832109
457.784053837662,-3.53843272441538
454.62954695324,-3.4746496944078
451.49677720361,-3.37932370312223
448.385594802119,-3.26890240506402
445.295850994266,-3.15171927023588
442.22739805059,-3.02874900447888
439.180089259609,-2.90091107691849
436.153778920801,-2.77566960377241
433.14832233764,-2.6680063094932
430.16357581068,-2.59764044742438
427.199396630678,-2.58594450200568
424.255643071778,-2.64909194647059
421.332174384729,-2.78899013345723
418.428850790158,-2.99259437195861
415.545533471888,-3.23633655430988
412.682084570296,-3.47382206260395
409.838367175726,-3.60523905390847
407.014245321944,-3.51223200627045
404.209583979631,-3.21184789532888
401.424249049932,-2.8550588043487
398.658107358044,-2.54036936538354
395.911026646846,-2.27210152219071
393.182875570577,-2.01739277339588
390.473523688556,-1.74011713485525
387.782841458946,-1.40196724048665
385.110700232557,-0.946705743954236
382.4569722467,-0.301653663270069
379.821530619074,0.526349171246001
377.2042493417,1.14608348056656
374.605003274899,0.896673273596027
372.023668141307,-0.0212558811698313
369.46012051993,-1.01202271730325
366.914237840249,-1.92115863162622
364.385898376355,-2.53380779229947
361.874981241128,-2.1601941215075
359.381366380463,-0.81896832765356
356.904934567523,0.48429294603189
354.445567397043,1.06415807699488
352.003147279668,0.510559437512389
349.577557436327,-0.850030245320833
347.168681892656,-1.73887281748479
344.776405473446,-1.74333993112232
342.400613797142,-1.5425709184402
340.041193270371,-1.70704003140222
337.698031082509,-2.11848003579486
335.371015200293,-2.17196658240577
333.333333333333,-1.63397585595079
333.060034362459,-1.52454589722701
330.764978074424,-0.469874826153254
328.485736603004,0.169079240305952
326.222200971167,-0.414469690468091
323.97426295282,-1.78797332678375
321.741815067637,-2.72182133584938
319.524750575921,-2.6830802078342
317.322963473498,-1.57594266139211
315.136348486648,0.496343779944728
312.964801067075,2.63036096965233
