"data...1.","bfp_output.res"
12220.1056599999,-5.14681405383271
12235.9666670002,-25.077950148022
12237.9032180002,-22.4664293222804
12238.908171,-17.5614241781605
12243.0026850002,-60.2902862596084
12307.8585649999,122.226733297755
12334.8146870001,42.2955979367352
12536.1309139999,-18.6943574107581
12537.0906480001,-6.87660508158751
12538.048924,6.09990062449742
12573.0651850002,-11.453028969916
12574.0020829998,-20.1820095066705
12575.0051270002,-8.45627600556963
12601.0029279999,108.561972064404
12602.0445829998,77.6484764780598
12651.8701849999,78.3786307089485
12711.7517590001,0.610706203290647
12712.8089470002,34.9244645521794
12925.044514,-6.6282220422645
13071.8259140002,-177.339555744638
13303.018044,-38.728562408136
13338.8544100001,-105.711146137309
13340.104572,-62.9286000267621
13368.8945829999,-50.1001968183164
13747.010278,-24.9949329863712
15111.0354980002,63.1964073605077
15440.1281369999,66.4538134631375
15523.043414,68.1971461765588
15994.8675230001,-94.2662788221141
16165.1266089999,87.6606817639831
16585.1541550001,64.2277644280875
16588.0586689999,97.807002522145
16639.9026270001,3.83747980205771
16909.1497450001,0.368988019427889
17291.1480089999,36.2433310097749
17294.147072,-10.3051076648881
17652.1447220002,66.9869712421114
17765.862338,-134.303883993322
18029.1550810002,-124.454470076612
