"data...1.","bfp_output.res"
12220.1056599999,25.7886654283429
12235.9666670002,7.40997963283462
12237.9032180002,9.27764580723397
12238.908171,27.6057535419704
12243.0026850002,12.2451462307818
12307.8585649999,-4.26294635922204
12334.8146870001,19.2298422799595
12536.1309139999,-21.7412403701455
12537.0906480001,-17.5563313104603
12538.048924,-3.10244064855488
12573.0651850002,10.891373972534
12574.0020829998,6.6006507436623
12575.0051270002,12.6561463478529
12601.0029279999,95.0234514974545
12602.0445829998,60.5930732993593
12651.8701849999,11.1853835976945
12711.7517590001,-26.9110344204719
12712.8089470002,0.535123859685882
12925.044514,-18.1923290287423
13071.8259140002,-25.4199216621437
13303.018044,135.077070308485
13338.8544100001,-99.1906885782237
13340.104572,-72.5610133892369
13368.8945829999,-84.0751097573384
13747.010278,-109.376793712576
15111.0354980002,39.2980677546384
15440.1281369999,53.8428368476352
15523.043414,-81.6328402388835
15994.8675230001,-171.433723810866
16165.1266089999,69.582309360273
16585.1541550001,41.990619896761
16588.0586689999,85.4719683499716
16639.9026270001,-115.255241406288
16909.1497450001,51.8647987293616
17291.1480089999,73.5721513083063
17294.147072,33.7802656100712
17652.1447220002,64.925862854906
17765.862338,-120.540700708442
18029.1550810002,21.654420671066
