"data...1.","bfp_output.res"
12220.1056599999,29.3654412382048
12235.9666670002,15.7244635652669
12237.9032180002,14.6419175978617
12238.908171,19.6083970507152
12243.0026850002,16.2500223569423
12307.8585649999,-2.80166832174655
12334.8146870001,14.3251250631902
12536.1309139999,-24.1195306677519
12537.0906480001,-26.0079129146789
12538.048924,-4.59487017249739
12573.0651850002,6.96057691032638
12574.0020829998,2.73768841120545
12575.0051270002,11.4644207267693
12601.0029279999,95.1810841514507
12602.0445829998,56.3089284433645
12651.8701849999,16.9374996935485
12711.7517590001,-32.4820562802734
12712.8089470002,9.08967895708793
12925.044514,-15.538259109996
13071.8259140002,-16.9390271160601
13303.018044,81.5376998727852
13338.8544100001,-82.5674892378574
13340.104572,-53.1003462051276
13368.8945829999,-68.8010204051998
13747.010278,-88.8838166313344
15111.0354980002,13.5731207024019
15440.1281369999,9.25522150544384
15523.043414,-47.4221354166366
15994.8675230001,-120.755195976258
16165.1266089999,30.6388120567035
16585.1541550001,37.6013905163818
16588.0586689999,53.4341398464694
16639.9026270001,-76.7215824151226
16909.1497450001,28.7949363164262
17291.1480089999,77.7831361875142
17294.147072,33.333661269764
17652.1447220002,17.8276301354381
17765.862338,-54.6446596835249
18029.1550810002,21.5103055604468
