"bfp_output.P","bfp_output.logBF"
1000,-2.48708670598709
993.109181374979,-2.37613399847758
986.265846131283,-2.30100559554624
979.46966706954,-2.27141075921754
972.720319245055,-2.29075489157098
966.017479952265,-2.35602943631546
959.360828709315,-2.45940304460215
952.75004724273,-2.59047580661926
946.184819472201,-2.73821992947073
939.66483149547,-2.89219299978366
933.189771573324,-3.04314193973753
926.759330114689,-3.18334276349135
920.373199661823,-3.30694747769096
914.031074875623,-3.4103650494314
907.732652521023,-3.49246819998838
901.477631452492,-3.55436806716882
895.26571259964,-3.59868351355457
889.096598952916,-3.62849869851142
882.969995549409,-3.64633598660019
876.885609458743,-3.65341434993676
870.843149769073,-3.64934383424248
864.842327573172,-3.63236977308081
858.882855954625,-3.60029223087001
852.964449974103,-3.55203884977059
847.086826655741,-3.48932770213717
841.249704973612,-3.41723943975468
835.452805838287,-3.34285408360513
829.695852083491,-3.27267844443629
823.978568452852,-3.21071753103164
818.300681586739,-3.15830853874389
812.661920009195,-3.11538331716674
807.06201411495,-3.08229353506671
801.500696156541,-3.06158641710216
795.977700231499,-3.05906457447152
790.492762269642,-3.08258077209028
785.045620020451,-3.13682567057564
779.636013040523,-3.21654870413384
774.263682681127,-3.30649087378573
768.928372075831,-3.39043015118765
763.629826128224,-3.45933676732975
758.367791499719,-3.51179992684696
753.142016597437,-3.55034197513823
747.952251562182,-3.57832905763119
742.798248256492,-3.59857182572086
737.679760252773,-3.61298836664228
732.596542821523,-3.62275175308592
727.548352919623,-3.62875875434038
722.534949178721,-3.63226267781884
717.556091893692,-3.63483227173189
712.611543011175,-3.63738087138513
707.701066118189,-3.63984474993363
702.824426430835,-3.64187065000668
697.981390783066,-3.64335139435776
693.17172761554,-3.64451769748838
688.39520696455,-3.64577865405299
683.651600451024,-3.64726709893433
678.940681269611,-3.64795342589359
674.262224177835,-3.64468605854408
669.616005485322,-3.63234319139481
665.001803043112,-3.60578150582885
660.419396233031,-3.56214646849734
655.868565957143,-3.50184184474771
651.349094627281,-3.42861520353319
646.860766154633,-3.34972202608604
642.40336593942,-3.27552571717429
637.976680860628,-3.21681407499029
633.580499265825,-3.17955581892276
629.214610961035,-3.1602683048856
624.878807200689,-3.1464074910735
620.57288067765,-3.12251977084609
616.296625513294,-3.07868782570541
612.04983724767,-3.01716241956812
607.832312829723,-2.95387545571095
603.643850607587,-2.91281081417012
599.484250318941,-2.91549608536836
595.353313081437,-2.97224083259497
591.250841383188,-3.07920532113875
587.176639073326,-3.21871593864186
583.130511352622,-3.35946848444579
