"data...1.","bfp_output.res"
12220.1056599999,7.81696512818689
12235.9666670002,-33.0297234757982
12237.9032180002,-25.763558505013
12238.908171,-8.08843419371988
12243.0026850002,-68.2220151820165
12307.8585649999,120.969706814955
12334.8146870001,36.422218805249
12536.1309139999,-21.1749824433964
12537.0906480001,-5.63874162509546
12538.048924,7.93645129877223
12573.0651850002,-13.1439893373026
12574.0020829998,-6.3846582798551
12575.0051270002,-1.45863750713033
12601.0029279999,97.1018465788138
12602.0445829998,72.985877071701
12651.8701849999,56.6976909402711
12711.7517590001,10.678604907368
12712.8089470002,40.2358133931139
12925.044514,2.32905875242977
13071.8259140002,-175.49726233162
13303.018044,-33.4518597370297
13338.8544100001,-102.576121555604
13340.104572,-62.8592728334716
13368.8945829999,-53.2053101818383
13747.010278,-24.9425871342082
15111.0354980002,67.3427104120756
15440.1281369999,60.3737157677178
15523.043414,63.8261443629935
15994.8675230001,-100.620868940419
16165.1266089999,76.9968489469948
16585.1541550001,62.1783509381958
16588.0586689999,93.2735970534577
16639.9026270001,-10.7226755932097
16909.1497450001,12.9427756480736
17291.1480089999,37.8370457001029
17294.147072,14.663601318337
17652.1447220002,62.4331682834018
17765.862338,-132.075726550461
18029.1550810002,-126.600553583756
