"bfp_output.P","bfp_output.logBF"
1000,0.422915109931059
993.109181374979,0.691829937036563
986.265846131283,0.834526170624561
979.46966706954,0.860701391436796
972.720319245055,0.797227232063723
966.017479952265,0.678198068819786
959.360828709315,0.534227635898636
952.75004724273,0.385052719578359
946.184819472201,0.236719498741839
939.66483149547,0.0826898670426788
933.189771573324,-0.0921890430062531
926.759330114689,-0.305713897346787
920.373199661823,-0.571480166042316
914.031074875623,-0.893104959411327
907.732652521023,-1.26180982552064
901.477631452492,-1.65846827320304
895.26571259964,-2.05891207431876
889.096598952916,-2.4397143564649
882.969995549409,-2.78206185043474
876.885609458743,-3.07301183825224
870.843149769073,-3.30491751753955
864.842327573172,-3.47436431150139
858.882855954625,-3.58171581981763
852.964449974103,-3.63158311141928
847.086826655741,-3.63339573284638
841.249704973612,-3.60049387765634
835.452805838287,-3.54702509284969
829.695852083491,-3.48415543888656
823.978568452852,-3.41807465677028
818.300681586739,-3.35071047529704
812.661920009195,-3.28218810146465
807.06201411495,-3.2138400797276
801.500696156541,-3.15123353503916
795.977700231499,-3.10647396152496
790.492762269642,-3.09707279501999
785.045620020451,-3.13730247355677
779.636013040523,-3.22463167455596
774.263682681127,-3.33625333376856
768.928372075831,-3.44350287764551
763.629826128224,-3.52794513381179
758.367791499719,-3.58451719738401
753.142016597437,-3.61612153793485
747.952251562182,-3.62819944534454
742.798248256492,-3.62597170820539
737.679760252773,-3.61357161190541
732.596542821523,-3.59395100325353
727.548352919623,-3.56895705929819
722.534949178721,-3.53958232531941
717.556091893692,-3.5067001189867
712.611543011175,-3.47179510135835
707.701066118189,-3.4369162102556
702.824426430835,-3.40449524764507
697.981390783066,-3.37763730211609
693.17172761554,-3.36054534474992
688.39520696455,-3.35845327340989
683.651600451024,-3.37620677207966
678.940681269611,-3.41478233027633
674.262224177835,-3.4672060079683
669.616005485322,-3.51885651359894
665.001803043112,-3.55498840897682
660.419396233031,-3.56902953378362
655.868565957143,-3.56382010729835
651.349094627281,-3.54731327101386
646.860766154633,-3.52823597818441
642.40336593942,-3.51362725025406
637.976680860628,-3.50750672920371
633.580499265825,-3.51022825145425
629.214610961035,-3.51892545396874
624.878807200689,-3.52906161620144
620.57288067765,-3.5361276475712
616.296625513294,-3.5366391568739
612.04983724767,-3.5285855127051
607.832312829723,-3.5118400935426
603.643850607587,-3.48840616825877
599.484250318941,-3.46185708538986
595.353313081437,-3.43584250908558
591.250841383188,-3.41229126126201
587.176639073326,-3.38997846568058
583.130511352622,-3.36414187079564
579.112264764176,-3.32879230734299
575.121707184161,-3.28293611084775
571.158647812643,-3.23631305979496
567.222897164454,-3.20686371859689
563.314267060136,-3.21164667471747
559.432570616938,-3.25925780924164
555.577622239888,-3.34436764927038
551.749237612913,-3.44260468112578
547.947233690029,-3.51249416077301
544.171428686589,-3.51298406002
540.421642070592,-3.42732675555932
536.697694554048,-3.27198945794491
532.999408084409,-3.08790262815044
529.326605836056,-2.92625338513399
525.679112201842,-2.82915225571791
522.056752784698,-2.80291170679704
518.459354389291,-2.80772340351673
514.886745013749,-2.78530804663431
511.338753841433,-2.69713327798801
507.815211232767,-2.54249781420652
504.315948717136,-2.36195448952712
500.840798984821,-2.22779009242562
500,-2.21046609582394
497.389595879006,-2.20471539258953
493.962174387832,-2.30129980313147
490.558370636505,-2.47233546519139
487.178021879463,-2.66548518653858
483.820966492595,-2.85199023500926
480.487043965513,-3.02568561391343
477.176094893875,-3.18858962605294
473.887960971765,-3.33868374657949
470.622484984128,-3.46815165595928
467.379510799247,-3.56753339631019
464.158883361278,-3.62626113676925
460.960448682844,-3.63194539016903
457.784053837662,-3.57631512447129
454.62954695324,-3.46524570119011
451.49677720361,-3.31846142892983
448.385594802119,-3.15616539137376
445.295850994266,-2.98957466017311
442.22739805059,-2.82425966654283
439.180089259609,-2.66803585110464
436.153778920801,-2.53286239587718
433.14832233764,-2.43103733004203
430.16357581068,-2.37658758622309
427.199396630678,-2.39046917870494
424.255643071778,-2.49396264030285
421.332174384729,-2.69169664790432
418.428850790158,-2.9644619871327
415.545533471888,-3.2729315765806
412.682084570296,-3.54649828552736
409.838367175726,-3.65966399911515
407.014245321944,-3.49556666685332
404.209583979631,-3.11892531083829
401.424249049932,-2.72419524076319
398.658107358044,-2.41188737155438
395.911026646846,-2.17336166135776
393.182875570577,-1.97026774553883
390.473523688556,-1.76323803394633
387.782841458946,-1.50207346693865
385.110700232557,-1.11650062414325
382.4569722467,-0.523327066368419
379.821530619074,0.286553914674433
377.2042493417,0.94483553180756
374.605003274899,0.77633696533086
372.023668141307,-0.0633737520184168
369.46012051993,-0.969423561979947
366.914237840249,-1.76196801066042
364.385898376355,-2.26660538054615
361.874981241128,-1.93150422415358
359.381366380463,-0.792112406261917
356.904934567523,0.302654430038179
354.445567397043,0.735921595107347
352.003147279668,0.0814026197310982
349.577557436327,-1.34167807932568
347.168681892656,-2.21117062204662
344.776405473446,-2.06331594043753
342.400613797142,-1.5711262031548
340.041193270371,-1.39055753818128
337.698031082509,-1.5619557414973
335.371015200293,-1.55657663581526
333.333333333333,-1.06086527452602
333.060034362459,-0.9592053970761
330.764978074424,0.041447319566136
328.485736603004,0.651073894678935
326.222200971167,0.00634084012465497
323.97426295282,-1.46015575783549
321.741815067637,-2.44202812411238
319.524750575921,-2.41938114026713
317.322963473498,-1.42486419484602
315.136348486648,0.268452863207519
312.964801067075,1.78750476680928
310.808217386907,2.10036672678557
308.666494333727,1.07612961511059
306.539529505653,-0.635732556281265
304.42722120643,-2.13317972697119
302.329468440578,-2.66499064349965
300.246170908555,-1.87959900091299
298.177229001967,0.00162925740413744
296.122543798804,1.9913455728745
294.082017058706,3.12975860525454
292.055551218275,3.28835913187105
290.043049386399,2.42435860630532
288.04441533963,0.577989338492292
286.059553517574,-1.35972034613602
284.08836901833,-1.99808995225789
282.130767593947,-0.73325539937944
280.18665564592,1.25154182495708
278.255940220713,2.31570645107285
276.338529005317,1.87159219025383
274.434330322837,0.240559177592407
272.543253128103,-1.71756487621705
270.665207003324,-2.83396987484759
268.800102153761,-2.3447748657983
266.947849403432,-0.586676187610759
265.108360190854,1.39608137772008
263.281546564802,2.48111107967059
261.467321180109,1.79551825551802
259.665597293487,-0.619190773960649
257.87628875938,-2.84680456885307
256.099310025846,-3.52050557305689
254.334576130465,-3.21422076286721
252.582002696278,-2.34177918988977
250.841505927754,-1.19908800646531
250,-0.774296756978127
249.113002606779,-0.557655902291837
247.396410088681,-1.18234036636089
245.691646298279,-2.42557440213373
243.998629725955,-2.77858783446127
242.31727942376,-2.80307057302603
240.647515001542,-3.13583302798913
238.989256623105,-3.49008246381673
237.342425002387,-3.52942593979155
235.706941399673,-3.09016767968431
234.082727617829,-2.68894617047384
232.469705998565,-2.91505046704288
230.867799418717,-3.36781329256355
229.276931286565,-3.57553894517322
227.697025538168,-2.86207569532506
226.128006633728,-0.790927439103267
224.569799553977,1.43718551088496
223.022329796594,1.96818017061706
221.485523372636,1.07484163740852
219.959306803008,-0.884225656233194
218.443607114943,-3.11807118485599
216.938351838519,-3.45934248846766
215.443469003188,-1.81996238205395
213.958887134342,-0.171052135896853
212.484535249888,0.582730347186943
211.02034285686,-0.0665112683449918
209.566239948043,-1.62615993400412
208.122156998634,-2.80727519815052
206.688024962908,-3.26678001988251
205.263775270925,-3.2463113941787
203.849339825246,-3.22998248029121
202.44465099768,-3.46697817833948
201.04964162605,-3.64223914790396
200,-3.65067958843324
199.664245010979,-3.6383274157511
198.288394912707,-3.51444908278033
196.922025547917,-3.40511301087555
195.565071586595,-3.40619246404644
194.217468148903,-3.25925923662829
192.879150802078,-3.23812431968274
191.550055557353,-3.48591502200203
190.230118866895,-3.63556465570887
188.919277620767,-3.47793816655867
187.617469143912,-2.66646534313103
186.324631193156,-1.95606609302255
185.04070195423,-2.53366221798567
183.765620038817,-3.15692967064588
182.499324481615,-3.52745175049672
181.241754737424,-3.55682908999772
179.992850678248,-3.06218464453648
178.752552590424,-2.54084643074024
177.520801171764,-2.68877929099092
176.297537528721,-3.37435835561164
175.082703173572,-3.64445228498964
173.876240021625,-3.05484745188248
172.678090388436,-2.07725755986517
171.488196987054,-2.28520864594879
170.306502925284,-3.18297492834382
169.132951702965,-3.5718456449393
167.967487209265,-2.69698412296223
166.810053720006,-1.16515988150224
166.666666666667,-1.07046882534608
165.660595894991,-1.2448081239218
164.519058775366,-2.06433124119782
163.385387780986,-1.6338532021664
162.259528707809,-0.692648811078338
161.141427725302,-2.04654894306678
160.03103137387,-3.18001561885851
158.928286562298,-2.55863155006586
157.833140565212,-0.888196382031377
156.745541020559,-0.23026496456951
155.665435927106,-2.33829245205196
154.592773641948,-3.42831429045215
153.527502878042,-2.32657695763008
152.469572701757,-1.3870844572548
151.418932530435,-2.34704076132253
150.375532129974,-3.51977201676841
149.339321612425,-2.90324524685605
148.310251433611,-2.7751931564927
147.28827239075,-3.40099795620081
146.273335620113,-3.55010292626259
145.265392594678,-3.04674124032855
144.264395121816,-3.16479296581026
143.270295340983,-2.87648517801515
142.857142857143,-2.31543459647819
142.283045721435,-1.16871117818327
141.302599059953,-0.581110794235211
140.328908478587,-2.76323134558229
139.361927422414,-1.61165486734155
138.401609657313,2.95124389104287
137.447909267754,5.78935059320121
136.500780654601,0.144003682834343
135.560178532937,-3.44204766849365
134.626057929891,0.416648964271862
133.698374182495,5.28337242198269
132.777082935543,1.29353782470362
131.862140139475,-2.02413388107957
130.953502048267,-2.33066158944755
130.051125217341,-3.35798041394271
129.154966501488,-3.57609777432385
128.264983052806,-2.47075339258184
127.381132318648,-1.65310832391567
126.50337203959,-1.52859698252457
125.631660247412,-2.5565079024668
125,-3.14825618797506
124.765955263087,-3.37167644734661
123.906215694792,-3.55542075488948
123.052400435926,-3.12071077050352
122.204468663149,-3.19706856704168
121.362379834424,-3.14095662250927
120.526093687084,-2.60418307740197
119.695570235904,-2.74366437755783
118.87076977119,-3.56656763045977
118.051652856881,-3.31001785528555
117.23818032866,-3.41054811143295
116.430313292088,-3.46182739937863
115.628013120738,-2.76201069427959
114.831241454351,-2.81098630511284
114.039960197003,-2.95287684045617
113.254131515281,-2.81667132931953
112.473717836475,-3.44176238087034
111.698681846782,-3.25220459389304
111.111111111111,-2.55807549461017
110.928986489522,-2.53170535982904
