"bfp_output.P","bfp_output.logBF"
1000,0.784315695627687
993.109181374979,1.09054338130305
986.265846131283,1.25433382278355
979.46966706954,1.28410352214339
972.720319245055,1.20837512366551
966.017479952265,1.06469001301871
959.360828709315,0.88739860322092
952.75004724273,0.699162732670648
946.184819472201,0.507750132310567
939.66483149547,0.307360384424091
933.189771573324,0.0831812432370684
926.759330114689,-0.181948416231744
920.373199661823,-0.500168118347697
914.031074875623,-0.872703221838303
907.732652521023,-1.28781452643632
901.477631452492,-1.7234955572534
895.26571259964,-2.15334651880347
889.096598952916,-2.55258444893222
882.969995549409,-2.90180681144816
876.885609458743,-3.18800284225316
870.843149769073,-3.40382710352714
864.842327573172,-3.54663065154001
858.882855954625,-3.61835829943562
852.964449974103,-3.62641125111012
847.086826655741,-3.58419945627777
841.249704973612,-3.50941465434148
835.452805838287,-3.4195440480103
829.695852083491,-3.32706280054135
823.978568452852,-3.23750321653379
818.300681586739,-3.1511228173744
812.661920009195,-3.06652911352371
807.06201411495,-2.98465865571985
801.500696156541,-2.91253422610692
795.977700231499,-2.86588582737253
790.492762269642,-2.86707451514321
785.045620020451,-2.93323805682653
779.636013040523,-3.05881442352024
774.263682681127,-3.21238753017375
768.928372075831,-3.35657198681788
763.629826128224,-3.46853124504919
758.367791499719,-3.54298559625227
753.142016597437,-3.58459443940735
747.952251562182,-3.60086199651958
742.798248256492,-3.598710432737
737.679760252773,-3.58354357440406
732.596542821523,-3.5593587933901
727.548352919623,-3.52911657221402
722.534949178721,-3.49501112024525
717.556091893692,-3.45864247954118
712.611543011175,-3.42140867516242
707.701066118189,-3.3850873440199
702.824426430835,-3.35228019228121
697.981390783066,-3.32676584199821
693.17172761554,-3.31378066144348
688.39520696455,-3.31974209067799
683.651600451024,-3.35037485430088
678.940681269611,-3.40641082122716
674.262224177835,-3.47877616850313
669.616005485322,-3.54934791698475
665.001803043112,-3.60034647391292
660.419396233031,-3.62415464835625
655.868565957143,-3.62429507028271
651.349094627281,-3.60989468264547
646.860766154633,-3.5904712238436
642.40336593942,-3.57335103942539
637.976680860628,-3.56273413700093
633.580499265825,-3.55955025320172
629.214610961035,-3.56206640617857
624.878807200689,-3.56706353807972
620.57288067765,-3.57088222935242
616.296625513294,-3.56992459613313
612.04983724767,-3.56103477956982
607.832312829723,-3.54232439117602
603.643850607587,-3.51413042717088
599.484250318941,-3.4789888392389
595.353313081437,-3.44006457030722
591.250841383188,-3.39879621199419
587.176639073326,-3.35306397942942
583.130511352622,-3.2973255632141
579.112264764176,-3.22671827254855
575.121707184161,-3.14510875046129
571.158647812643,-3.06980508178863
567.222897164454,-3.02503857058197
563.314267060136,-3.03036471352298
559.432570616938,-3.09381952531025
555.577622239888,-3.2076007942302
551.749237612913,-3.34280489190372
547.947233690029,-3.45144506018645
544.171428686589,-3.48627960194467
540.421642070592,-3.42802196926309
536.697694554048,-3.29508043361592
532.999408084409,-3.13223712370494
529.326605836056,-2.99264639197927
525.679112201842,-2.91603009831108
522.056752784698,-2.90339846972263
518.459354389291,-2.91200051366688
514.886745013749,-2.8863576559866
511.338753841433,-2.79445918183681
507.815211232767,-2.64191659170556
504.315948717136,-2.47229553567889
500.840798984821,-2.3552235901955
500,-2.3421405023641
497.389595879006,-2.34747830166334
493.962174387832,-2.44983412285385
490.558370636505,-2.61447520312602
487.178021879463,-2.7905344836417
483.820966492595,-2.95124705533793
