"data...1.","bfp_output.res"
12220.1056599999,9.70314025117386
12235.9666670002,15.6611007316178
12237.9032180002,9.09420927591873
12238.908171,37.1434280353797
12243.0026850002,14.098844894389
12307.8585649999,9.06488770293072
12334.8146870001,32.963254102202
12536.1309139999,-12.7276044631253
12537.0906480001,-28.0450198540011
12538.048924,-7.20979990880005
12573.0651850002,9.86692181456328
12574.0020829998,5.22865977884521
12575.0051270002,23.6721869838666
12601.0029279999,89.937015800585
12602.0445829998,55.2566291146759
12651.8701849999,20.2908201884502
12711.7517590001,-32.1390756966812
12712.8089470002,0.246266162730535
12925.044514,-30.0894071429684
13071.8259140002,-10.8532151929312
13303.018044,125.65044480438
13338.8544100001,-102.766163643128
13340.104572,-77.0270554130748
13368.8945829999,-80.1798739430469
13747.010278,-122.196186441712
15111.0354980002,31.2352382815043
15440.1281369999,44.7660500909751
15523.043414,-85.48054176803
15994.8675230001,-173.285737774074
16165.1266089999,86.7197387881552
16585.1541550001,43.5071672328186
16588.0586689999,80.3248209582407
16639.9026270001,-116.71667227149
16909.1497450001,53.7619733085457
17291.1480089999,57.3635872307013
17294.147072,33.0561990084743
17652.1447220002,62.6744310281929
17765.862338,-110.781886489598
18029.1550810002,37.3543960306997
