"data...1.","bfp_output.res"
12220.1056599999,38.6168489242946
12235.9666670002,11.0236763666599
12237.9032180002,18.2433873622012
12238.908171,28.2432720782972
12243.0026850002,10.2198790098491
12307.8585649999,-0.939535186977082
12334.8146870001,10.5198793994532
12536.1309139999,-9.5550846827673
12537.0906480001,-16.4478725296303
12538.048924,-7.90640091471687
12573.0651850002,5.83219678213118
12574.0020829998,-0.309784679586301
12575.0051270002,18.9052095339757
12601.0029279999,90.7432799291564
12602.0445829998,57.1289535592332
12651.8701849999,9.7281808822836
12711.7517590001,-34.2439457349656
12712.8089470002,8.08698263557653
12925.044514,-10.4816343797975
13071.8259140002,-21.7109460727206
13303.018044,95.2172357575437
13338.8544100001,-97.0454671992566
13340.104572,-60.8581370207148
13368.8945829999,-75.7669037982769
13747.010278,-95.2392889213615
15111.0354980002,4.64311789568183
15440.1281369999,20.1341860548664
15523.043414,-61.1108675717169
15994.8675230001,-139.704560715832
16165.1266089999,68.1288670235836
16585.1541550001,35.8950655057488
16588.0586689999,68.3997617621226
16639.9026270001,-108.122622219646
16909.1497450001,38.6617703880902
17291.1480089999,62.7222659962945
17294.147072,41.0005513211054
17652.1447220002,57.3096637354038
17765.862338,-80.5797988733457
18029.1550810002,19.4882463177419
