"data...1.","bfp_output.res"
12220.1056599999,23.9790442774283
12235.9666670002,8.63673774045765
12237.9032180002,7.69859535070918
12238.908171,19.3514374366086
12243.0026850002,11.7228439434375
12307.8585649999,-5.7282164484368
12334.8146870001,20.4612762984098
12536.1309139999,-11.0967155100534
12537.0906480001,-22.9895971782989
12538.048924,-15.7575282622965
12573.0651850002,1.01394115719268
12574.0020829998,12.608538086738
12575.0051270002,17.8117169464658
12601.0029279999,107.472017881939
12602.0445829998,60.1993550338721
12651.8701849999,29.7734056947038
12711.7517590001,-27.286747012492
12712.8089470002,-3.05643219208287
12925.044514,-33.3048802960175
13071.8259140002,-29.0977021311328
13303.018044,148.008668949469
13338.8544100001,-108.657781104636
13340.104572,-72.3214334859867
13368.8945829999,-81.5385408947905
13747.010278,-110.108147748244
15111.0354980002,37.9769432454841
15440.1281369999,55.9423860083107
15523.043414,-83.0449073361224
15994.8675230001,-154.262272448662
16165.1266089999,78.9834021334245
16585.1541550001,31.7662377604747
16588.0586689999,82.4119310508349
16639.9026270001,-114.781284480905
16909.1497450001,47.5756406152577
17291.1480089999,61.9504835405814
17294.147072,38.3288038124319
17652.1447220002,63.297217391244
17765.862338,-107.387389057077
18029.1550810002,12.7795598121693
