"data...1.","bfp_output.res"
12220.1056599999,29.0988142087244
12235.9666670002,13.2744214160239
12237.9032180002,14.1619278309608
12238.908171,36.0584293423271
12243.0026850002,5.78992674212441
12307.8585649999,4.26777510024658
12334.8146870001,16.9709113555737
12536.1309139999,-21.530472360344
12537.0906480001,-12.8825036983744
12538.048924,0.439204057591269
12573.0651850002,12.1052775324488
12574.0020829998,24.2795914110384
12575.0051270002,26.7660913719474
12601.0029279999,90.9721868614733
12602.0445829998,56.3163954261927
12651.8701849999,17.8231225378577
12711.7517590001,-54.4919982258689
12712.8089470002,-4.91561193709822
12925.044514,-19.9154338557082
13071.8259140002,-24.023559632149
13303.018044,112.577160791945
13338.8544100001,-100.902047777097
13340.104572,-77.201972777686
13368.8945829999,-78.6402993445663
13747.010278,-109.680278383629
15111.0354980002,30.1148610793616
15440.1281369999,49.439019998872
15523.043414,-83.8515530969826
15994.8675230001,-178.52496847742
16165.1266089999,78.5777334565892
16585.1541550001,33.8948592254683
16588.0586689999,88.1394750581912
16639.9026270001,-116.829799105425
16909.1497450001,59.917273767298
17291.1480089999,60.212297599126
17294.147072,27.6630759018726
17652.1447220002,54.9841436956667
17765.862338,-99.6219074319652
18029.1550810002,38.3169659902542
