"data...1.","bfp_output.res"
12220.1056599999,19.6356009409001
12235.9666670002,14.3123791155322
12237.9032180002,16.7355945087775
12238.908171,20.5260265523502
12243.0026850002,5.36871755430275
12307.8585649999,0.766791627826933
12334.8146870001,23.4087284918642
12536.1309139999,-5.46620868403261
12537.0906480001,-9.36262526341216
12538.048924,-1.55668055421847
12573.0651850002,3.75365479060929
12574.0020829998,12.0833117848952
12575.0051270002,20.2983803778952
12601.0029279999,97.6631487338236
12602.0445829998,49.1746475849241
12651.8701849999,19.1875341378118
12711.7517590001,-32.0735223704269
12712.8089470002,3.91152967285052
12925.044514,-14.0012919748779
13071.8259140002,-15.3786578243316
13303.018044,107.09801848704
13338.8544100001,-111.229763913397
13340.104572,-79.8871041392604
13368.8945829999,-81.0529965731721
13747.010278,-103.464455283282
15111.0354980002,38.7370715256811
15440.1281369999,30.0358861257546
15523.043414,-71.3713901015135
15994.8675230001,-164.833140102236
16165.1266089999,71.8850747668821
16585.1541550001,38.2540166654007
16588.0586689999,68.0521421686881
16639.9026270001,-122.992715876308
16909.1497450001,32.4456567525685
17291.1480089999,70.2231437999999
17294.147072,44.7023287318589
17652.1447220002,72.3282132644244
17765.862338,-93.8069071271375
18029.1550810002,24.7870661629877
