"data...1.","bfp_output.res"
12220.1056599999,22.8517641385379
12235.9666670002,12.3915126195661
12237.9032180002,9.15829299991037
12238.908171,25.8911730283935
12243.0026850002,-3.07333648959593
12307.8585649999,6.69379929246588
12334.8146870001,20.8125378692002
12536.1309139999,-14.7897877589521
12537.0906480001,-18.6902332085301
12538.048924,-3.16584849470109
12573.0651850002,9.73921952108412
12574.0020829998,5.40764082127771
12575.0051270002,16.6069822883446
12601.0029279999,91.2148913502342
12602.0445829998,53.0666375537912
12651.8701849999,21.1265791302449
12711.7517590001,-33.6127322603497
12712.8089470002,4.65008682281587
12925.044514,-18.835992701981
13071.8259140002,-24.8276468967251
13303.018044,145.341342149963
13338.8544100001,-104.772049924696
13340.104572,-74.4299077479272
13368.8945829999,-87.2016818349503
13747.010278,-115.901781221091
15111.0354980002,31.1845475821783
15440.1281369999,39.719209849417
15523.043414,-63.6573401627747
15994.8675230001,-154.444817224778
16165.1266089999,79.658330830448
16585.1541550001,37.4531391374012
16588.0586689999,91.7944102073216
16639.9026270001,-115.488564581015
16909.1497450001,47.4723198842194
17291.1480089999,67.2723230337633
17294.147072,30.9160076508297
17652.1447220002,43.1553755256764
17765.862338,-92.3159210541126
18029.1550810002,10.8739400295981
