"data...1.","bfp_output.res"
12220.1056599999,14.7496040255455
12235.9666670002,-12.3449635388552
12237.9032180002,-16.4606763099528
12238.908171,-5.5513270739084
12243.0026850002,-64.6081174316505
12307.8585649999,130.034718171064
12334.8146870001,34.4179778602966
12536.1309139999,-29.5556223648491
12537.0906480001,-18.2236498463117
12538.048924,4.14664841048307
12573.0651850002,-17.6383991029561
12574.0020829998,-11.3150557108966
12575.0051270002,-14.269266773249
12601.0029279999,98.7368777209931
12602.0445829998,77.4574814556136
12651.8701849999,64.7376822574115
12711.7517590001,15.3851870044564
12712.8089470002,36.7561070141546
12925.044514,-1.76081954438905
13071.8259140002,-180.031932920221
13303.018044,-31.6727076870384
13338.8544100001,-105.017110597334
13340.104572,-60.0635565743878
13368.8945829999,-70.103496309338
13747.010278,-28.905284297809
15111.0354980002,75.2878396811057
15440.1281369999,84.2886163797066
15523.043414,59.0546939902115
15994.8675230001,-125.013304465134
16165.1266089999,77.1271624230312
16585.1541550001,53.1024850315425
16588.0586689999,93.1432367824236
16639.9026270001,-9.63665680787926
16909.1497450001,18.2452264715839
17291.1480089999,38.6162967423988
17294.147072,2.53247232879312
17652.1447220002,79.9636081830113
17765.862338,-143.997189200724
18029.1550810002,-112.122579384934
