"data...1.","bfp_output.res"
12220.1056599999,30.5324867097752
12235.9666670002,14.7343258521723
12237.9032180002,14.1250960765801
12238.908171,36.5196839295731
12243.0026850002,5.11943912072365
12307.8585649999,10.7834884017911
12334.8146870001,20.4301525242572
12536.1309139999,-6.61216870416138
12537.0906480001,-22.5813185373217
12538.048924,-7.70964825844294
12573.0651850002,3.23992303725572
12574.0020829998,-5.25700109202717
12575.0051270002,19.9212018070202
12601.0029279999,90.5021300847138
12602.0445829998,60.4721593400509
12651.8701849999,24.9989829339102
12711.7517590001,-42.1951426146197
12712.8089470002,5.14219051689088
12925.044514,-20.6928089519251
13071.8259140002,-28.8141689730428
13303.018044,100.78782579471
13338.8544100001,-106.514487575942
13340.104572,-67.3622565106798
13368.8945829999,-80.5688475476982
13747.010278,-108.476869776149
15111.0354980002,42.2002558926697
15440.1281369999,45.9991564084621
15523.043414,-64.3970608147229
15994.8675230001,-149.245334793831
16165.1266089999,70.0739586563013
16585.1541550001,42.8329047812431
16588.0586689999,57.8342115586902
16639.9026270001,-122.398677953785
16909.1497450001,46.1072655444914
17291.1480089999,60.7762549114641
17294.147072,36.3321918183783
17652.1447220002,67.6999101803603
17765.862338,-94.7076453385607
18029.1550810002,18.7422917774929
