"data...1.","bfp_output.res"
12220.1056599999,8.09210287335463
12235.9666670002,13.9427159088818
12237.9032180002,15.3948744271729
12238.908171,26.0306132411206
12243.0026850002,1.66395064748576
12307.8585649999,9.36482200204682
12334.8146870001,27.455485930991
12536.1309139999,-9.42632370731553
12537.0906480001,-5.32358751558422
12538.048924,-8.91334780699981
12573.0651850002,8.68460502620383
12574.0020829998,6.14378373789077
12575.0051270002,22.77192346624
12601.0029279999,120.981393480611
12602.0445829998,54.2271384653932
12651.8701849999,12.9532228558201
12711.7517590001,-37.8905928524282
12712.8089470002,-5.96315470379614
12925.044514,-21.0700072142909
13071.8259140002,-20.9872307234882
13303.018044,129.219639981103
13338.8544100001,-114.640870723828
13340.104572,-78.0934626859462
13368.8945829999,-82.2956719121385
13747.010278,-121.441231602199
15111.0354980002,45.1533014646075
15440.1281369999,39.2622050848258
15523.043414,-83.6561771885654
15994.8675230001,-164.314507791693
16165.1266089999,85.4224474455641
16585.1541550001,40.1121101503304
16588.0586689999,55.7660731929427
16639.9026270001,-115.505290969277
16909.1497450001,58.3340044398938
17291.1480089999,61.2905086130932
17294.147072,28.6178696276174
17652.1447220002,63.7667475129374
17765.862338,-100.345624521827
18029.1550810002,34.2733302385368
