"bfp_output.P","bfp_output.logBF"
1000,0.0856537907290731
993.109181374979,0.210615631923521
986.265846131283,0.281481644550202
979.46966706954,0.300307171647082
972.720319245055,0.271397722538002
966.017479952265,0.198810787971003
959.360828709315,0.0842237287035248
952.75004724273,-0.0739159334692472
946.184819472201,-0.279612969722517
939.66483149547,-0.537069651530866
933.189771573324,-0.847486755502113
926.759330114689,-1.20586763898974
920.373199661823,-1.59913396329274
914.031074875623,-2.00672804891907
907.732652521023,-2.40389038917037
901.477631452492,-2.76635420567684
895.26571259964,-3.07438268982498
889.096598952916,-3.31460083918649
882.969995549409,-3.47947503315712
876.885609458743,-3.56550224574355
870.843149769073,-3.57162701526705
864.842327573172,-3.49922560354882
858.882855954625,-3.35430822548686
852.964449974103,-3.151169699519
847.086826655741,-2.91455615447633
841.249704973612,-2.67656559568469
835.452805838287,-2.46784258256481
829.695852083491,-2.30843117082874
823.978568452852,-2.20466245814962
818.300681586739,-2.15286793399342
812.661920009195,-2.14573536042785
807.06201411495,-2.17728426925232
801.500696156541,-2.24482587054204
795.977700231499,-2.34744162951243
790.492762269642,-2.48083155808107
785.045620020451,-2.63103766799729
779.636013040523,-2.77471097906472
774.263682681127,-2.8904966114937
768.928372075831,-2.97083738542328
763.629826128224,-3.02157155422101
758.367791499719,-3.05343173072755
753.142016597437,-3.07527621729171
747.952251562182,-3.0913992550485
742.798248256492,-3.10055744217929
737.679760252773,-3.09489682291736
732.596542821523,-3.06011878696112
727.548352919623,-2.98373681214975
722.534949178721,-2.8764169273749
717.556091893692,-2.78090311670077
712.611543011175,-2.73787283403957
707.701066118189,-2.75572915776815
702.824426430835,-2.82255834090032
697.981390783066,-2.92499648455132
693.17172761554,-3.0525822579403
688.39520696455,-3.19323721111423
683.651600451024,-3.32661456326881
678.940681269611,-3.42077517522302
674.262224177835,-3.43947081520924
669.616005485322,-3.36125534666324
665.001803043112,-3.19442637895683
660.419396233031,-2.97046487094975
655.868565957143,-2.72466276177662
651.349094627281,-2.48448495404217
646.860766154633,-2.27029315917032
642.40336593942,-2.10016089243869
637.976680860628,-1.99122018364484
633.580499265825,-1.95592939770809
629.214610961035,-1.99741716456695
624.878807200689,-2.10912610131227
620.57288067765,-2.27857349807324
616.296625513294,-2.49021240147207
612.04983724767,-2.72449625836462
607.832312829723,-2.95584850182
603.643850607587,-3.15403216481674
599.484250318941,-3.28902877122043
595.353313081437,-3.33455545666926
591.250841383188,-3.26743703611514
587.176639073326,-3.06774339206414
583.130511352622,-2.72992060551474
579.112264764176,-2.28895651641455
575.121707184161,-1.83781946003129
571.158647812643,-1.49170222245364
567.222897164454,-1.31550949419725
563.314267060136,-1.30049910153549
559.432570616938,-1.40507087952421
555.577622239888,-1.596297922022
551.749237612913,-1.858614909698
547.947233690029,-2.1784800142009
544.171428686589,-2.52632787061405
540.421642070592,-2.85370412366747
536.697694554048,-3.10305028908617
532.999408084409,-3.21533068825228
529.326605836056,-3.13844317240874
525.679112201842,-2.85417144391171
522.056752784698,-2.41500232969137
518.459354389291,-1.93748772892409
514.886745013749,-1.53411416715302
511.338753841433,-1.25773573822375
507.815211232767,-1.10985121391424
504.315948717136,-1.0781480519977
500.840798984821,-1.15930860305935
500,-1.19643592636778
497.389595879006,-1.35569017967922
493.962174387832,-1.66146528197579
490.558370636505,-2.05946599216333
487.178021879463,-2.52269209587053
483.820966492595,-3.00090544772307
480.487043965513,-3.40124625805621
477.176094893875,-3.60731424172318
473.887960971765,-3.55665414915644
470.622484984128,-3.29300765490468
467.379510799247,-2.91959307433832
464.158883361278,-2.52699566976362
460.960448682844,-2.17196813110901
457.784053837662,-1.88841854499649
454.62954695324,-1.69458851916151
451.49677720361,-1.59538379293779
448.385594802119,-1.59380050166591
445.295850994266,-1.70382542944456
442.22739805059,-1.94258152774715
439.180089259609,-2.29535945814579
436.153778920801,-2.68901528740515
433.14832233764,-3.02750149972483
430.16357581068,-3.25974905882306
