"data...1.","bfp_output.res"
12220.1056599999,20.8630535479197
12235.9666670002,17.6534300303356
12237.9032180002,24.9899535363766
12238.908171,28.9306114043529
12243.0026850002,10.0621343410303
12307.8585649999,4.08048189610145
12334.8146870001,22.0015790917396
12536.1309139999,-11.2575610874219
12537.0906480001,-16.1448049271821
12538.048924,-3.00889915054631
12573.0651850002,10.0230915045604
12574.0020829998,-5.73514347310265
12575.0051270002,25.4594712238777
12601.0029279999,95.3200844072253
12602.0445829998,64.0158726683012
12651.8701849999,5.67402315944219
12711.7517590001,-42.2419459661514
12712.8089470002,0.718807053480305
12925.044514,-28.1633821564656
13071.8259140002,-24.7347886718935
13303.018044,106.360164131772
13338.8544100001,-99.6070282446726
13340.104572,-66.3306821483438
13368.8945829999,-75.6923620566422
13747.010278,-103.918160274832
15111.0354980002,17.6069907518449
15440.1281369999,30.6411757950764
15523.043414,-72.5809416400689
15994.8675230001,-143.530220037585
16165.1266089999,80.1330738983197
16585.1541550001,45.0905740438138
16588.0586689999,64.0922486039244
16639.9026270001,-103.974236304756
16909.1497450001,49.9492062525223
17291.1480089999,57.7130668135078
17294.147072,14.6349300566726
17652.1447220002,55.5477974691166
17765.862338,-93.9168328596425
18029.1550810002,38.3673609485822
