"data...1.","bfp_output.res"
12220.1056599999,35.8006618134577
12235.9666670002,13.6454517601142
12237.9032180002,13.4291265592019
12238.908171,24.6713941577464
12243.0026850002,-1.32325058429069
12307.8585649999,-3.59035179278271
12334.8146870001,19.9580745345429
12536.1309139999,-6.95122466719658
12537.0906480001,-8.88857795143667
12538.048924,-3.21543884165567
12573.0651850002,15.7669551620593
12574.0020829998,14.7911200602139
12575.0051270002,21.9869331359932
12601.0029279999,104.641256310545
12602.0445829998,58.9311608319758
12651.8701849999,23.1694041511037
12711.7517590001,-40.0573181133432
12712.8089470002,-18.515072860826
12925.044514,-29.84435881011
13071.8259140002,-34.208401291432
13303.018044,122.303148432768
13338.8544100001,-110.242852793001
13340.104572,-86.2119115012547
13368.8945829999,-72.5836767713981
13747.010278,-113.872586144526
15111.0354980002,51.7363933093739
15440.1281369999,68.377710552988
15523.043414,-94.573491420294
15994.8675230001,-175.753052324106
16165.1266089999,78.1410479855531
16585.1541550001,38.416283497907
16588.0586689999,84.3188323557406
16639.9026270001,-127.548005193615
16909.1497450001,65.8176202880686
17291.1480089999,50.943943293365
17294.147072,33.3709122027585
17652.1447220002,64.0222131015571
17765.862338,-106.850897418889
18029.1550810002,28.5980502253215
