"data...1.","bfp_output.res"
12220.1056599999,22.5176112233938
12235.9666670002,26.7011087952618
12237.9032180002,27.3533871837537
12238.908171,46.4537234456139
12243.0026850002,30.5836144390145
12307.8585649999,19.0382678706916
12334.8146870001,3.12591661722068
12536.1309139999,-74.796950268397
12537.0906480001,-68.6567317122959
12538.048924,-57.1634531809131
12573.0651850002,6.92075479701981
12574.0020829998,-2.75192578347154
12575.0051270002,12.55504265128
12601.0029279999,112.756545542837
12602.0445829998,83.418771687437
12651.8701849999,38.2668514461196
12711.7517590001,-56.0065153266017
12712.8089470002,-20.9103657088118
12925.044514,-50.356385285032
13071.8259140002,-19.7627256191753
13303.018044,96.7140352507699
13338.8544100001,-62.0387060212111
13340.104572,-37.4959566071924
13368.8945829999,-24.6119839380591
13747.010278,-46.2549099768512
15111.0354980002,-0.857407435902381
15440.1281369999,-17.404152023525
15523.043414,-55.956679637197
15994.8675230001,-57.1304235461874
16165.1266089999,22.3564110977924
16585.1541550001,20.0790626994777
16588.0586689999,45.0636696349456
16639.9026270001,-55.3548939109319
16909.1497450001,19.6661086090686
17291.1480089999,27.4576887953709
17294.147072,-5.14120157446663
17652.1447220002,38.7507744853362
17765.862338,-4.78918322723632
18029.1550810002,16.6775894514882
