"data...1.","bfp_output.res"
12220.1056599999,9.75464347820093
12235.9666670002,-8.34000938818147
12237.9032180002,-7.87309243847882
12238.908171,3.95287745119666
12243.0026850002,-3.3553446767529
12307.8585649999,19.5237974710188
12334.8146870001,68.2461730715629
12536.1309139999,-0.0567124814810072
12537.0906480001,-5.27599649251596
12538.048924,6.96306641222126
12573.0651850002,-2.87349135605994
12574.0020829998,-6.03815664266331
12575.0051270002,0.418163498565789
12601.0029279999,74.1074930377006
12602.0445829998,36.5533880901838
12651.8701849999,14.8430859435441
12711.7517590001,29.2036209628562
12712.8089470002,62.1291111303324
12925.044514,-43.8276737177023
13071.8259140002,56.2966527105681
13303.018044,72.6352577483425
13338.8544100001,-122.705525098807
13340.104572,-102.616862872989
13368.8945829999,-82.8005471445147
13747.010278,-94.281751662952
15111.0354980002,1.81959884158324
15440.1281369999,-2.26643380269598
15523.043414,-74.0236573890766
15994.8675230001,-58.7208057039079
16165.1266089999,31.7306287961734
16585.1541550001,18.4609047785042
16588.0586689999,65.4518501504822
16639.9026270001,-62.2500530796642
16909.1497450001,19.2920113032961
17291.1480089999,34.4775742216666
17294.147072,4.13976414015355
17652.1447220002,24.2360460313269
17765.862338,1.07914821628111
18029.1550810002,20.6648433147014
