"data...1.","bfp_output.res"
12220.1056599999,-2.38928397149721
12235.9666670002,-18.6700010240993
12237.9032180002,-14.6471987622454
12238.908171,-19.9349380533231
12243.0026850002,-56.5399529477627
12307.8585649999,120.36394414497
12334.8146870001,39.3339579530711
12536.1309139999,-13.3435229923771
12537.0906480001,-17.4954719543011
12538.048924,2.69084881900199
12573.0651850002,-7.14405879883634
12574.0020829998,-13.9222923442685
12575.0051270002,-5.34139333799158
12601.0029279999,108.153788840978
12602.0445829998,76.9517928643336
12651.8701849999,60.5680851930265
12711.7517590001,-4.75760773984803
12712.8089470002,39.7296081659415
12925.044514,0.739851822765559
13071.8259140002,-180.007159653713
13303.018044,-35.4906187862798
13338.8544100001,-100.00385769058
13340.104572,-53.3597436723485
13368.8945829999,-53.3130237286186
13747.010278,-19.0122814552815
15111.0354980002,41.6726874196111
15440.1281369999,45.1580910074535
15523.043414,71.2795013122004
15994.8675230001,-95.4158649484871
16165.1266089999,82.6669227668908
16585.1541550001,61.2485528907291
16588.0586689999,87.8759882929162
16639.9026270001,-0.197728013430606
16909.1497450001,6.58013988675611
17291.1480089999,42.7549075154493
17294.147072,-0.518302482442778
17652.1447220002,66.123109029978
17765.862338,-117.63632386825
18029.1550810002,-124.968336369017
