"data...1.","bfp_output.res"
12220.1056599999,21.9782105457669
12235.9666670002,30.1400476093817
12237.9032180002,32.0034101240117
12238.908171,38.4430641177388
12243.0026850002,27.5744297197893
12307.8585649999,9.31378051412556
12334.8146870001,1.06654525900101
12536.1309139999,-77.5493682186174
12537.0906480001,-74.9160974749983
12538.048924,-72.1047988748509
12573.0651850002,-0.00778642739699009
12574.0020829998,3.83781701787256
12575.0051270002,16.5096277211206
12601.0029279999,106.73367177404
12602.0445829998,89.0817080865903
12651.8701849999,55.7271748752735
12711.7517590001,-45.6833419523588
12712.8089470002,-11.6031202583733
12925.044514,-46.7609292121487
13071.8259140002,-24.2778819150027
13303.018044,117.079257664401
13338.8544100001,-73.9144698020051
13340.104572,-35.3280066570884
13368.8945829999,-31.8930644593559
13747.010278,-51.0215234348159
15111.0354980002,-0.632374051123499
15440.1281369999,-19.3070685832613
15523.043414,-48.8186543420988
15994.8675230001,-56.9891619796204
16165.1266089999,20.1560312455473
16585.1541550001,21.2292937453342
16588.0586689999,71.9650149121321
16639.9026270001,-75.8073334196051
16909.1497450001,-1.06883957939975
17291.1480089999,31.1284086462575
17294.147072,8.69559679724834
17652.1447220002,35.0512138549656
17765.862338,-0.428305230936672
18029.1550810002,9.5449466989851
