"data...1.","bfp_output.res"
12220.1056599999,-33.1602716730773
12235.9666670002,-1.44334257960611
12237.9032180002,-16.0002687124154
12238.908171,4.3938491937424
12243.0026850002,-37.5863794133997
12307.8585649999,88.7723380343126
12334.8146870001,-38.7273657141961
12536.1309139999,37.4838940908565
12537.0906480001,43.105015464057
12538.048924,60.6351893804747
12573.0651850002,-34.2928868273321
12574.0020829998,-46.4843615433742
12575.0051270002,-38.4812995874733
12601.0029279999,31.3007742557232
12602.0445829998,1.20277224896527
12651.8701849999,111.116870905059
12711.7517590001,-34.380756590731
12712.8089470002,-16.5222652999312
12925.044514,56.1456529126343
13071.8259140002,-115.025027480075
13303.018044,-33.970888883901
13338.8544100001,-53.807418358544
13340.104572,-8.09240532089623
13368.8945829999,-72.1669284132155
13747.010278,17.9255434551194
15111.0354980002,50.4195188142538
15440.1281369999,82.971635518734
15523.043414,15.1021088137856
15994.8675230001,-56.2507690519497
16165.1266089999,99.4493708793635
16585.1541550001,30.1403183327639
16588.0586689999,52.5232840933123
16639.9026270001,-5.8839680427852
16909.1497450001,14.3035969640778
17291.1480089999,-5.91960487074271
17294.147072,-38.9403771826932
17652.1447220002,55.5738721084121
17765.862338,-82.5055702600632
18029.1550810002,-83.0866321502026
