"data...1.","bfp_output.res"
12220.1056599999,16.1974726902126
12235.9666670002,0.309847292404811
12237.9032180002,14.8360791792293
12238.908171,23.0891161081208
12243.0026850002,4.68332658291274
12307.8585649999,-4.00804844088816
12334.8146870001,26.3648203111661
12536.1309139999,-9.83945765981935
12537.0906480001,-21.7358540548175
12538.048924,-5.98204646875183
12573.0651850002,1.72742107374506
12574.0020829998,8.65414536195749
12575.0051270002,16.9469964760929
12601.0029279999,103.70978472719
12602.0445829998,53.7531145143075
12651.8701849999,33.2658161536619
12711.7517590001,-36.8843298091952
12712.8089470002,8.27416063083183
12925.044514,-20.9155193326642
13071.8259140002,-15.9133246658303
13303.018044,119.193310077902
13338.8544100001,-99.3838958265069
13340.104572,-69.8394383966834
13368.8945829999,-82.4557488709461
13747.010278,-103.512496110885
15111.0354980002,34.5157509101491
15440.1281369999,33.1242014772788
15523.043414,-62.6467202303211
15994.8675230001,-145.468144891717
16165.1266089999,68.8195127123445
16585.1541550001,36.2679681662657
16588.0586689999,63.4951076803063
16639.9026270001,-118.053378568748
16909.1497450001,26.6351367221723
17291.1480089999,67.2725082251864
17294.147072,33.4044428892903
17652.1447220002,52.7721718199464
17765.862338,-73.4645967747756
18029.1550810002,21.6976934738468
