"data...1.","bfp_output.res"
12220.1056599999,14.2966299959633
12235.9666670002,26.4412743381179
12237.9032180002,30.733336632667
12238.908171,40.0374503355741
12243.0026850002,23.0135967967627
12307.8585649999,23.7463939108213
12334.8146870001,16.5412410887433
12536.1309139999,-65.1846719303927
12537.0906480001,-60.2340476304231
12538.048924,-59.8083201982106
12573.0651850002,-3.0923406392439
12574.0020829998,-4.62615103300137
12575.0051270002,21.6331236221302
12601.0029279999,108.902626523829
12602.0445829998,68.1020380466508
12651.8701849999,47.6075560189788
12711.7517590001,-38.1683912245787
12712.8089470002,-13.9992593900943
12925.044514,-47.8162262470435
13071.8259140002,-8.31847693548729
13303.018044,90.0759831546109
13338.8544100001,-83.477864342706
13340.104572,-46.3790331907878
13368.8945829999,-32.6313099094453
13747.010278,-45.7204133252302
15111.0354980002,1.31825528758495
15440.1281369999,-34.580028618853
15523.043414,-40.4038151525729
15994.8675230001,-58.2901379183719
16165.1266089999,18.9724917403518
16585.1541550001,22.4875833316638
16588.0586689999,51.610227881138
16639.9026270001,-56.5232585448615
16909.1497450001,8.17744370569882
17291.1480089999,35.0916613142086
17294.147072,2.54010698246076
17652.1447220002,21.2627792276338
17765.862338,6.18532291614733
18029.1550810002,19.1983949761246
