"data...1.","bfp_output.res"
12220.1056599999,11.5036162616962
12235.9666670002,9.59726734698415
12237.9032180002,7.72054403949096
12238.908171,30.8454450717791
12243.0026850002,4.24441116185517
12307.8585649999,5.92317715785975
12334.8146870001,26.9004109429643
12536.1309139999,-13.8343507926493
12537.0906480001,-24.2112326514971
12538.048924,-4.91904341327245
12573.0651850002,14.2509867017534
12574.0020829998,3.02404696060785
12575.0051270002,20.7565053740318
12601.0029279999,90.9709611083535
12602.0445829998,60.7403949746604
12651.8701849999,14.7185148786311
12711.7517590001,-27.8707236383307
12712.8089470002,3.6871793970322
12925.044514,-23.0980447018974
13071.8259140002,-10.9285862632514
13303.018044,126.470502118244
13338.8544100001,-97.2929668143997
13340.104572,-73.8522402530216
13368.8945829999,-81.5345850737349
13747.010278,-117.227917658442
15111.0354980002,26.193038357309
15440.1281369999,45.5660286740922
15523.043414,-84.3193533513213
15994.8675230001,-151.471283338031
16165.1266089999,83.6685546067893
16585.1541550001,34.6290398984484
16588.0586689999,84.6983121382946
16639.9026270001,-114.345271168633
16909.1497450001,52.7579060224425
17291.1480089999,50.5410016656633
17294.147072,26.7698655757022
17652.1447220002,51.4314758033406
17765.862338,-97.4121428943899
18029.1550810002,34.0558293595168
