"data...1.","bfp_output.res"
12220.1056599999,18.7561518039956
12235.9666670002,5.34534649955367
12237.9032180002,14.6288633399936
12238.908171,37.8112702708713
12243.0026850002,7.99374011349937
12307.8585649999,5.19841939485377
12334.8146870001,19.207068546456
12536.1309139999,-6.79712674342863
12537.0906480001,-14.9640270412974
12538.048924,-4.80521303865589
12573.0651850002,13.5604399988579
12574.0020829998,4.97254358452847
12575.0051270002,25.7811015012176
12601.0029279999,95.6353642326194
12602.0445829998,61.7075624404661
12651.8701849999,16.3334490562402
12711.7517590001,-54.2442051722219
12712.8089470002,-5.27828107349251
12925.044514,-23.1635630597648
13071.8259140002,-22.4400853457619
13303.018044,133.427358262644
13338.8544100001,-110.599487300527
13340.104572,-78.1564224434951
13368.8945829999,-82.1972640171916
13747.010278,-109.445896449201
15111.0354980002,39.4845032638159
15440.1281369999,45.3401960524643
15523.043414,-83.0425416612134
15994.8675230001,-159.929648385378
16165.1266089999,78.7845167864671
16585.1541550001,34.4056586629595
16588.0586689999,88.9009985281864
16639.9026270001,-116.601262077286
16909.1497450001,64.7867399726301
17291.1480089999,57.1745236101815
17294.147072,22.6897511229072
17652.1447220002,50.5639228435102
17765.862338,-111.551061449974
18029.1550810002,39.8284589504283
