"data...1.","bfp_output.res"
12220.1056599999,-1.57649684183228
12235.9666670002,-48.8719615832602
12237.9032180002,7.1326193696753
12238.908171,51.5564826590178
12243.0026850002,-26.5360833713015
12307.8585649999,74.5149857106738
12334.8146870001,-18.4668910881531
12536.1309139999,8.22407439825202
12537.0906480001,55.2348454806919
12538.048924,-10.3013707907853
12573.0651850002,40.3845540534302
12574.0020829998,-53.4031084796553
12575.0051270002,-64.321849774933
12601.0029279999,66.6058277698796
12602.0445829998,10.8561717770198
12651.8701849999,64.7056543092904
12711.7517590001,58.2210046749387
12712.8089470002,8.64922739016408
12925.044514,4.48239431106107
13071.8259140002,-118.634204794632
13303.018044,11.3892844973791
13338.8544100001,-115.160266255662
13340.104572,-81.5895821545219
13368.8945829999,-21.3963951287024
13747.010278,-50.3652059029086
15111.0354980002,44.6831378406198
15440.1281369999,28.6446099442319
15523.043414,99.6143003406857
15994.8675230001,-85.256683048307
16165.1266089999,43.633606667871
16585.1541550001,23.9002465169969
16588.0586689999,79.4072025001677
16639.9026270001,39.882944341586
16909.1497450001,-45.4747201677573
17291.1480089999,-1.48519879482523
17294.147072,58.5009129864608
17652.1447220002,3.99438131487587
17765.862338,-77.174362871956
18029.1550810002,-64.915827428403
