"bfp_output.P","bfp_output.logBF"
1000,-0.324405933744781
993.109181374979,-0.174043502715544
986.265846131283,-0.0809466450312
979.46966706954,-0.0430800833304188
972.720319245055,-0.0545040653700068
966.017479952265,-0.108416532345966
959.360828709315,-0.200133436923589
952.75004724273,-0.328801992146064
946.184819472201,-0.497324220818693
939.66483149547,-0.710563107838094
933.189771573324,-0.972286399640391
926.759330114689,-1.28167606049358
920.373199661823,-1.63064265066567
914.031074875623,-2.00326264124161
907.732652521023,-2.37792582180991
901.477631452492,-2.73138844688018
895.26571259964,-3.04285980060031
889.096598952916,-3.29641035384817
882.969995549409,-3.48119628230431
876.885609458743,-3.59027268328374
870.843149769073,-3.61941490065596
864.842327573172,-3.56736805051282
858.882855954625,-3.43830648097049
852.964449974103,-3.24580691680542
847.086826655741,-3.01526098185253
841.249704973612,-2.78060759175885
835.452805838287,-2.57476202840776
829.695852083491,-2.41944463761511
823.978568452852,-2.32141972330241
818.300681586739,-2.27619359402272
812.661920009195,-2.27471938033956
807.06201411495,-2.30874879457617
801.500696156541,-2.37318080525697
795.977700231499,-2.46526657296429
790.492762269642,-2.58084326639546
785.045620020451,-2.70948084941953
779.636013040523,-2.8341151720666
774.263682681127,-2.93883086167393
768.928372075831,-3.01744518056655
763.629826128224,-3.07350768754103
758.367791499719,-3.11420583056305
753.142016597437,-3.14521874944109
747.952251562182,-3.16832288134618
742.798248256492,-3.18008223606419
737.679760252773,-3.17049253206231
732.596542821523,-3.12366079859462
727.548352919623,-3.02821640572814
722.534949178721,-2.90108305976475
717.556091893692,-2.79321219878745
712.611543011175,-2.74744633149093
707.701066118189,-2.76773319420881
702.824426430835,-2.83697446808768
697.981390783066,-2.93895656939294
693.17172761554,-3.06264196623008
688.39520696455,-3.19721399211663
683.651600451024,-3.32536629543061
678.940681269611,-3.41963935920698
674.262224177835,-3.44808282394244
669.616005485322,-3.39064200181361
665.001803043112,-3.25267333710373
660.419396233031,-3.06004935728115
655.868565957143,-2.84274678828011
651.349094627281,-2.62479439171134
646.860766154633,-2.42498979443523
642.40336593942,-2.26124424582859
637.976680860628,-2.15159293918388
633.580499265825,-2.1100724541334
629.214610961035,-2.14135472679039
624.878807200689,-2.23964941141044
620.57288067765,-2.39232325739517
616.296625513294,-2.58343822532053
612.04983724767,-2.79388134484351
607.832312829723,-2.9999763486379
603.643850607587,-3.17446576707014
599.484250318941,-3.29018370393025
595.353313081437,-3.32254079259273
591.250841383188,-3.24876627866707
587.176639073326,-3.04857798941905
583.130511352622,-2.71582612123499
579.112264764176,-2.28462635131695
575.121707184161,-1.8463211336206
571.158647812643,-1.51368913084142
567.222897164454,-1.3494051883032
563.314267060136,-1.34353696491136
559.432570616938,-1.45406740730062
555.577622239888,-1.64777273989123
551.749237612913,-1.9088021717166
547.947233690029,-2.22382327139199
544.171428686589,-2.56430543887928
540.421642070592,-2.88309898448169
536.697694554048,-3.1232027665841
532.999408084409,-3.22495252687032
529.326605836056,-3.13491244879965
525.679112201842,-2.83399668257963
522.056752784698,-2.37553837481259
518.459354389291,-1.87863327498787
514.886745013749,-1.45822257194912
511.338753841433,-1.16787080324563
507.815211232767,-1.0081252425348
504.315948717136,-0.965263554101379
500.840798984821,-1.03546986484697
500,-1.07007605181719
497.389595879006,-1.22243975070081
493.962174387832,-1.52326493330114
490.558370636505,-1.92416711813469
487.178021879463,-2.40119749886288
483.820966492595,-2.90583408982799
480.487043965513,-3.34313285753877
477.176094893875,-3.58851130582191
473.887960971765,-3.56785425629784
470.622484984128,-3.31695182489703
467.379510799247,-2.93838845290282
464.158883361278,-2.52678630366089
460.960448682844,-2.14407745265243
457.784053837662,-1.82906987177416
454.62954695324,-1.60409108608196
451.49677720361,-1.47688474921052
448.385594802119,-1.45274351066503
445.295850994266,-1.54912012411814
442.22739805059,-1.78801792606957
439.180089259609,-2.15748196296344
436.153778920801,-2.57996582136685
433.14832233764,-2.94895363125404
430.16357581068,-3.20453572780367
427.199396630678,-3.3543872266385
424.255643071778,-3.43799080726104
421.332174384729,-3.49036056601714
418.428850790158,-3.52958220655789
415.545533471888,-3.56134977911573
412.682084570296,-3.58632726040225
409.838367175726,-3.60250911216347
407.014245321944,-3.60365475654735
404.209583979631,-3.58008858371518
401.424249049932,-3.51992231105937
398.658107358044,-3.40478206659553
395.911026646846,-3.21669641860096
393.182875570577,-2.97729848014033
390.473523688556,-2.77506632860341
387.782841458946,-2.67603913679984
385.110700232557,-2.63052836766623
382.4569722467,-2.4981778211662
379.821530619074,-2.06846560350909
377.2042493417,-1.20661940834877
374.605003274899,-0.344262203381571
372.023668141307,-0.146283162951828
369.46012051993,-0.581682724225327
366.914237840249,-1.29025635659162
364.385898376355,-1.67484330443387
361.874981241128,-0.890554665030133
359.381366380463,0.594212330607083
356.904934567523,1.37782385625313
354.445567397043,0.928163866436241
352.003147279668,-0.594116098229004
349.577557436327,-2.2007900468687
347.168681892656,-2.77488080601891
344.776405473446,-2.55237517823867
342.400613797142,-2.31066202952654
340.041193270371,-2.19799513408752
337.698031082509,-1.73593223804941
335.371015200293,-0.441221670650871
333.333333333333,1.33770214012701
333.060034362459,1.60060960789459
330.764978074424,3.66718317597576
328.485736603004,4.47094079774572
326.222200971167,2.9399343347421
323.97426295282,0.164664190220937
321.741815067637,-1.86410148722494
319.524750575921,-2.57517109167263
317.322963473498,-2.13401321056586
315.136348486648,-0.864622226387989
312.964801067075,0.498680623317786
310.808217386907,1.18210155889704
308.666494333727,1.07469635595435
306.539529505653,0.466518556280012
304.42722120643,-0.158727428637017
302.329468440578,-0.113765621594648
300.246170908555,1.05719690323797
298.177229001967,2.81257631009335
296.122543798804,3.50624792399872
294.082017058706,2.59238306579319
292.055551218275,1.37146786557928
290.043049386399,0.56226474095006
288.04441533963,-0.175728806845352
286.059553517574,-0.692617162838114
284.08836901833,-0.0171627740542233
282.130767593947,1.96065995646321
280.18665564592,3.39136788459773
278.255940220713,2.74423411087576
276.338529005317,0.543396660590067
274.434330322837,-1.76680888245955
272.543253128103,-2.85045667655889
270.665207003324,-1.63797024470962
268.800102153761,2.00818097239621
266.947849403432,6.51439041437589
265.108360190854,9.33162968466691
263.281546564802,8.61613779775356
261.467321180109,4.36051498389516
259.665597293487,-0.960451124085732
257.87628875938,-3.56463153879239
256.099310025846,-2.73778269635444
254.334576130465,-0.380823992378462
252.582002696278,2.13994630920756
250.841505927754,4.11579717193418
250,4.55473796161319
249.113002606779,4.27608536683396
247.396410088681,0.837457420669769
245.691646298279,-2.87425045149704
243.998629725955,-3.34933335890521
242.31727942376,-2.50706097344958
240.647515001542,-1.62448002010886
238.989256623105,-1.15122113439746
237.342425002387,-1.52193617990541
235.706941399673,-2.25108212549621
234.082727617829,-1.57420284128484
232.469705998565,-0.103647008905635
230.867799418717,0.385516504884341
229.276931286565,-1.03078827097509
227.697025538168,-2.94119341638834
226.128006633728,-3.13019633353404
224.569799553977,-0.788935122981097
223.022329796594,3.2962641884143
221.485523372636,7.59392236781993
219.959306803008,8.78432024042916
218.443607114943,4.09416965172561
216.938351838519,-1.46277905325921
215.443469003188,-3.33414981635978
213.958887134342,-1.91211615829455
212.484535249888,0.930004625075516
211.02034285686,2.56297922819302
209.566239948043,1.51645469875418
208.122156998634,-0.613719476922607
206.688024962908,-2.37284275185818
205.263775270925,-2.89084132286863
203.849339825246,-2.50736415378732
202.44465099768,-2.42934417365485
201.04964162605,-3.02808512118461
200,-3.42626364409385
199.664245010979,-3.50060213616605
198.288394912707,-3.54271428048632
196.922025547917,-3.4016845380358
195.565071586595,-3.43996090224204
194.217468148903,-3.4659303418462
192.879150802078,-3.29498964071298
191.550055557353,-3.21122468510834
190.230118866895,-3.0900084737389
188.919277620767,-3.26760356596675
187.617469143912,-3.59966946965705
186.324631193156,-3.22003288815896
185.04070195423,-2.76266090980838
183.765620038817,-2.05386693639955
182.499324481615,-1.50541016344691
181.241754737424,-2.11341500088438
179.992850678248,-2.47733166563584
178.752552590424,-2.57638615165582
177.520801171764,-3.05438363168396
176.297537528721,-2.71239197220079
175.082703173572,-1.7409279598347
173.876240021625,-0.166075535773028
172.678090388436,0.713980127962533
171.488196987054,-0.856405524779755
170.306502925284,-2.49509030315105
169.132951702965,-3.24838769730597
167.967487209265,-2.72601765802404
166.810053720006,-1.36514057963937
166.666666666667,-1.18895633233707
165.660595894991,0.229140947344423
164.519058775366,2.35892317656452
163.385387780986,3.86747659402186
162.259528707809,0.664133377649837
161.141427725302,-3.31332172319908
160.03103137387,-0.993176068062108
158.928286562298,4.46874556426262
157.833140565212,7.67755858378981
156.745541020559,3.20861117093042
155.665435927106,-3.02408066078761
154.592773641948,-2.19473026685354
153.527502878042,1.71860676426555
152.469572701757,2.68096548152785
151.418932530435,-0.504818297389742
150.375532129974,-3.41056965753155
149.339321612425,-1.85191991241065
148.310251433611,-0.896527221217961
147.28827239075,-1.96491215046934
146.273335620113,-3.3396283542831
145.265392594678,-2.40675014041239
144.264395121816,-1.95739269711096
143.270295340983,-1.68052957376834
142.857142857143,-1.66440032624099
142.283045721435,-1.44934950775932
141.302599059953,-0.814615544475298
140.328908478587,-2.48401979108543
139.361927422414,-1.54742571785799
138.401609657313,3.10650246519986
137.447909267754,6.76575405305606
136.500780654601,2.01426631958326
135.560178532937,-3.26494378926769
134.626057929891,-0.880175092276782
133.698374182495,3.90029414006383
132.777082935543,1.53000708221932
131.862140139475,-2.39731224907718
130.953502048267,-3.54087147929267
130.051125217341,-3.52333383277157
129.154966501488,-3.10129492883488
128.264983052806,-2.85846098663419
127.381132318648,-3.20632413635765
126.50337203959,-2.57986201672166
125.631660247412,-1.05169321863063
125,-0.508926515543531
124.765955263087,-0.905017656471908
123.906215694792,-3.35940959186605
123.052400435926,-3.28063375689284
122.204468663149,-1.74823196567389
121.362379834424,-1.49257705475103
120.526093687084,-2.67871102952413
119.695570235904,-3.333014307872
118.87076977119,-3.09695988526779
118.051652856881,-2.88084107442721
117.23818032866,-2.86521844079855
116.430313292088,-3.32817238910207
115.628013120738,-3.65582667746436
114.831241454351,-2.98088712671112
114.039960197003,-2.27223031576203
113.254131515281,-2.50926499087141
112.473717836475,-3.59142384183378
111.698681846782,-2.79902940909299
111.111111111111,-1.09424110363512
110.928986489522,-0.633915911207747
110.164594963366,-0.51408643620375
109.405470720574,-2.94465172200962
108.651577465254,-3.10984330137075
107.902879151618,-1.50052172785866
107.159339982267,-1.12367615822411
106.420924406472,-2.68462579551756
105.68759711848,-1.59666546228392
104.959323055823,-0.767259692097109
104.23606739764,-3.23164947629767
103.517795563018,-2.49948180635679
102.804473209331,1.88821543303006
102.096066230605,0.425785752696375
101.392540755882,-2.60575434450903
100.693863147603,-1.09578866140312
100,-0.484617143138972
100,-0.484617143139
99.310918137498,-1.25408602902094
98.6265846131283,-2.44031420749597
97.946966706954,-2.55035322205863
97.2720319245054,-2.47840586665982
96.6017479952265,-3.55922293899517
95.9360828709315,-2.79555654845545
95.2750047242729,-2.62544374758915
94.61848194722,-3.47007737096872
93.966483149547,0.488040848616596
93.3189771573324,-0.249689576771725
92.6759330114688,-3.54898296068661
92.0373199661823,-1.35348160823547
91.4031074875623,-0.743438223260209
90.9090909090909,-1.96076414668429
90.7732652521023,-1.97902901591284
90.1477631452492,-2.92579871403619
89.526571259964,-2.82764978400952
88.9096598952916,0.917864692019823
88.2969995549409,-0.287055462399745
87.6885609458743,-3.47329546276357
87.0843149769073,-0.652178229123289
86.4842327573172,-1.28787414601426
85.8882855954625,-2.99847973612001
85.2964449974102,-1.83181568322019
84.7086826655741,-3.03048831756514
84.1249704973612,-2.35747859064163
83.5452805838287,-3.58127639429569
83.3333333333333,-2.98754870023982
82.9695852083491,-1.80131645817964
82.3978568452852,-3.2537903300247
81.8300681586739,2.33051491583497
81.2661920009194,-0.759896532125434
80.706201411495,-0.621398621336321
80.2028719106221,9.89557919116688
79.5977700231498,-1.23006101870392
79.0492762269642,-1.31636189229108
78.5045620020451,-0.0958221144326314
77.9636013040523,1.05500142119904
77.4263682681127,-3.65286792822807
76.9230769230769,1.15497446064483
76.8928372075831,1.47198279516322
76.3629826128224,-3.18739425479445
75.8367791499719,-1.61776235564512
75.3142016597437,-2.96849608941171
74.7952251562182,-2.29524289708412
74.2798248256491,-2.73065071428759
73.7679760252773,-2.93689494002005
73.2596542821523,-2.21134942252392
72.7548352919623,-3.31812440217093
72.2534949178722,-3.59662043540915
71.7556091893693,-2.21969355594309
71.4285714285714,-0.775317029468719
71.2611543011175,-1.55246454692597
70.7701066118189,-3.02816331429737
70.2824426430835,-0.815562356463924
69.7981390783066,-2.11386728498153
69.3171727615541,-3.31030156631824
68.839520696455,-3.42850775796681
68.3651600451024,-1.13326975270995
67.8940681269611,-2.63084277400899
67.4262224177834,-2.23871624741575
66.9616005485322,-2.92731915990042
66.6666666666667,1.07774941185806
66.5001803043112,0.780928047990064
66.0419396233031,-1.41488841213821
65.5868565957143,-0.461066247417913
65.134909462728,-1.37808102231831
64.6860766154633,-2.22025343634764
64.2403365939419,-1.90429445917065
63.7976680860628,-3.10967024846216
63.3580499265825,0.132308508477014
62.9214610961034,-2.42148908697815
62.5,-2.29784945441157
62.4878807200689,-2.34786507099066
62.057288067765,-2.90598465854036
61.6296625513294,-2.82467864898934
61.204983724767,-3.39654331003968
60.7832312829723,-1.6825109262897
60.3643850607587,-3.49920037153042
59.9484250318941,-2.77890021235937
59.5353313081437,-3.65083482000606
59.1250841383188,-3.66349972254632
58.8235294117647,-2.91041453507996
58.7176639073326,-1.75969739170206
58.3130511352622,-2.76351092847325
57.9112264764176,-2.62258199914292
57.5121707184161,-2.04158632340819
57.1158647812643,-3.643269046913
56.7222897164454,-2.96965308126174
56.3314267060136,-2.77792861844226
55.9432570616938,-2.93721694863371
55.5577622239888,-2.39003556193175
55.5555555555556,-2.36706049937517
55.1749237612912,-1.97937585488979
54.7947233690029,-2.84999832304338
54.4171428686589,-2.9328599351836
54.0421642070592,-2.93419353944496
53.6697694554048,-3.17904272299402
53.2999408084409,-3.60991485466162
52.9326605836056,-2.05626856523123
52.6315789473684,-2.99312812358057
52.5679112201842,-3.19036891765891
52.2056752784698,-0.824300033216768
51.8459354389291,-3.36774183807959
51.488674501375,-3.5521500096694
51.1338753841433,-2.8000650502209
50.7815211232767,-2.48728032339657
50.4315948717136,-0.627321028934669
50.0840798984821,-3.3644450852088
50,-2.99183502494854
49.7389595879007,-3.20223132648074
