"data...1.","bfp_output.res"
12220.1056599999,2.6012892234603
12235.9666670002,-13.9983045287254
12237.9032180002,-29.3854768441943
12238.908171,-12.9681606814556
12243.0026850002,-53.3021835957334
12307.8585649999,117.939756046596
12334.8146870001,36.2403960965748
12536.1309139999,-23.9080397637063
12537.0906480001,-14.1439796674067
12538.048924,-5.20976921771671
12573.0651850002,-14.0770031304783
12574.0020829998,-12.4039848345474
12575.0051270002,-10.2608555510096
12601.0029279999,112.79938030208
12602.0445829998,77.4879868416674
12651.8701849999,56.9943560860138
12711.7517590001,8.56116713004485
12712.8089470002,46.6880986628494
12925.044514,-3.23293581013149
13071.8259140002,-172.553511686385
13303.018044,-35.3862615689395
13338.8544100001,-100.328488069794
13340.104572,-59.3793384922265
13368.8945829999,-56.386695493281
13747.010278,-34.0878923264945
15111.0354980002,68.6597390756069
15440.1281369999,77.3664277402731
15523.043414,59.3893015097374
15994.8675230001,-102.752483842448
16165.1266089999,75.4713930994458
16585.1541550001,72.466657104831
16588.0586689999,79.0934932295349
16639.9026270001,2.62841022109296
16909.1497450001,12.9725840985475
17291.1480089999,39.0124708417752
17294.147072,6.83665847182056
17652.1447220002,67.6969399933505
17765.862338,-141.05134816494
18029.1550810002,-126.380655733997
