"data...1.","bfp_output.res"
12220.1056599999,24.2688196539866
12235.9666670002,17.882309530718
12237.9032180002,9.52362699908008
12238.908171,18.1300212556107
12243.0026850002,13.7777877338494
12307.8585649999,9.95290625953749
12334.8146870001,18.6740009483565
12536.1309139999,-18.977377636259
12537.0906480001,-21.0777941590495
12538.048924,0.311668792969613
12573.0651850002,15.327131070916
12574.0020829998,7.63621291644358
12575.0051270002,31.7443179555694
12601.0029279999,84.2603127100701
12602.0445829998,56.4176914345735
12651.8701849999,7.48785085137388
12711.7517590001,-43.6243292916261
12712.8089470002,0.962364928943316
12925.044514,-27.1594393920122
13071.8259140002,-26.1961383276466
13303.018044,116.143325347357
13338.8544100001,-104.924205842834
13340.104572,-66.6438619553755
13368.8945829999,-71.3759171193706
13747.010278,-107.585433690852
15111.0354980002,49.1326181298509
15440.1281369999,49.0010094011559
15523.043414,-85.7568660080633
15994.8675230001,-164.624350914007
16165.1266089999,79.4720316928006
16585.1541550001,41.0546383275823
16588.0586689999,92.9860022356334
16639.9026270001,-110.28551838796
16909.1497450001,48.322957679643
17291.1480089999,53.3108651138336
17294.147072,23.2753690554664
17652.1447220002,53.0610412214673
17765.862338,-111.561383863409
18029.1550810002,36.6160538478407
