"data...1.","bfp_output.res"
12220.1056599999,17.4347991201061
12235.9666670002,29.4383801453934
12237.9032180002,31.6696680311912
12238.908171,46.4519080018158
12243.0026850002,22.511901983529
12307.8585649999,22.3854182142731
12334.8146870001,18.640009022135
12536.1309139999,-70.7317156701693
12537.0906480001,-67.7899583262053
12538.048924,-60.5537243175896
12573.0651850002,10.5901023977333
12574.0020829998,2.83216633157827
12575.0051270002,11.2009500618967
12601.0029279999,107.903488520092
12602.0445829998,66.0808302105498
12651.8701849999,53.845467135992
12711.7517590001,-33.282244181585
12712.8089470002,-19.9999882119025
12925.044514,-53.5174825636668
13071.8259140002,-6.95559662125047
13303.018044,92.7893670546247
13338.8544100001,-79.5109595674726
13340.104572,-42.0268319058992
13368.8945829999,-39.2564779274429
13747.010278,-58.6402633843502
15111.0354980002,-1.54223957746827
15440.1281369999,-32.2566366741679
15523.043414,-44.1745407233755
15994.8675230001,-63.7600738112041
16165.1266089999,17.6524054351524
16585.1541550001,25.9641030657082
16588.0586689999,44.375327542223
16639.9026270001,-51.5610439452168
16909.1497450001,15.76781347726
17291.1480089999,29.4579465764289
17294.147072,0.253426084915844
17652.1447220002,33.6032278934926
17765.862338,9.01682541461949
18029.1550810002,14.6534677339885
