"data...1.","bfp_output.res"
12220.1056599999,13.7169233521754
12235.9666670002,8.85335364942603
12237.9032180002,17.0310795606874
12238.908171,22.9910900227424
12243.0026850002,8.38215576236962
12307.8585649999,5.01603939609686
12334.8146870001,27.6753080056706
12536.1309139999,-8.34393368349538
12537.0906480001,-15.9049669735832
12538.048924,1.22302204848438
12573.0651850002,12.8082426832416
12574.0020829998,10.2455417845358
12575.0051270002,26.3029648645652
12601.0029279999,92.8786342711401
12602.0445829998,51.5790470167849
12651.8701849999,7.74298547011131
12711.7517590001,-27.2004605314241
12712.8089470002,-0.1120387618721
12925.044514,-22.0307878044014
13071.8259140002,-14.9761280879256
13303.018044,103.783076234668
13338.8544100001,-102.165076968459
13340.104572,-78.5056005775905
13368.8945829999,-82.6842794495624
13747.010278,-107.737781105654
15111.0354980002,36.2746418598117
15440.1281369999,32.9625421918436
15523.043414,-74.5311282280354
15994.8675230001,-146.446720678814
16165.1266089999,74.5759895466263
16585.1541550001,35.7698212102587
16588.0586689999,62.0686554102331
16639.9026270001,-108.138941351682
16909.1497450001,59.5288436696301
17291.1480089999,57.7250116298346
17294.147072,37.0815476532171
17652.1447220002,51.9803616120844
17765.862338,-105.984553958973
18029.1550810002,34.9371562792885
