"data...1.","bfp_output.res"
12220.1056599999,-33.3243462923698
12235.9666670002,-28.6496648391451
12237.9032180002,-15.3452789828211
12238.908171,-12.3058734293222
12243.0026850002,-10.0973440776491
12307.8585649999,10.5538601930163
12334.8146870001,-40.2149069835716
12536.1309139999,21.3277407566176
12537.0906480001,37.7528642992851
12538.048924,34.2999676791095
12573.0651850002,41.844211781097
12574.0020829998,21.2974627161089
12575.0051270002,27.854946370612
12601.0029279999,43.1880077654038
12602.0445829998,-8.88169443864093
12651.8701849999,24.7292424659053
12711.7517590001,-27.6594367261413
12712.8089470002,-7.19294298455396
12925.044514,11.3820507049605
13071.8259140002,23.4644941308143
13303.018044,75.4778333343094
13338.8544100001,-52.1628448674503
13340.104572,-19.0628956347128
13368.8945829999,-51.5344183211149
13747.010278,-50.0339067557392
15111.0354980002,11.9741704064412
15440.1281369999,37.2688754425142
15523.043414,-108.33796301039
15994.8675230001,-94.6705117441521
16165.1266089999,96.0161162695457
16585.1541550001,12.1030742443156
16588.0586689999,38.9403594583544
16639.9026270001,-106.432593793824
16909.1497450001,56.8804287141842
17291.1480089999,35.9847193411888
17294.147072,14.1049974582078
17652.1447220002,11.2398399503294
17765.862338,-71.5798166748936
18029.1550810002,48.8321138559084
