"data...1.","bfp_output.res"
12220.1056599999,-12.6832017978503
12235.9666670002,20.1702174417074
12237.9032180002,6.36108651675785
12238.908171,11.2838927204584
12243.0026850002,-70.1593977333568
12307.8585649999,87.7096963767316
12334.8146870001,-1.09632523679537
12536.1309139999,9.04639321431921
12537.0906480001,22.2851057757301
12538.048924,52.4211271941705
12573.0651850002,-41.9395761064548
12574.0020829998,-46.1912602667598
12575.0051270002,-13.4675878625773
12601.0029279999,53.8026446477514
12602.0445829998,21.7712800465638
12651.8701849999,-15.6005039050897
12711.7517590001,35.9999383219319
12712.8089470002,71.2318720788863
12925.044514,-43.6808930475571
13071.8259140002,-115.671960099503
13303.018044,-26.5183504920579
13338.8544100001,-45.1012627445226
13340.104572,-7.30351325786356
13368.8945829999,-84.7288136679683
13747.010278,-24.1397424866215
15111.0354980002,120.295866478739
15440.1281369999,14.2625646653111
15523.043414,23.1487625710796
15994.8675230001,-39.5914321652086
16165.1266089999,133.77927307491
16585.1541550001,28.6011984461871
16588.0586689999,43.7158696684997
16639.9026270001,-45.3503790492622
16909.1497450001,-7.26551753967649
17291.1480089999,22.6693141039451
17294.147072,-31.1461274040906
17652.1447220002,21.0855508277158
17765.862338,-74.9755594674765
18029.1550810002,-52.8418397384138
